text,group
[Sent byGov.sg– 29 Dec]*Adjusting our approach to manage Omicron variant**Managing Omicron cases under current Protocols 1-2-3*🔷 From 27 Dec 2021  no need for isolation in dedicated facilities1️⃣ Those unwell: See a doctor2️⃣ Those well but test positive: Self-test and isolate  discharge after 72 hrs if test negative3️⃣ Close contacts: Issued 7-day Health Risk Warning🚫 *From 15 Jan 2022  those unvaccinated cannot return to workplace  even with negative PET result*More:go.gov.sg/mohpr261221✅ *Walk-ins for 3rd or booster dose w/o booking*👉 If 2nd Sinovac-CoronaVac dose ≥ 3 mths ago (at selected VCs)👉 If 2nd Pfizer-BioNTech/Comirnaty or Moderna dose ≥ 5 mths ago (for ≥ 18 y.o. but no SMS from MOH)👍 Encouraged to take mRNA vaccine unless medically ineligible to do soMore:go.gov.sg/mohpr241221,btohqsg
Are we talking Abt the same time frame?,btohqsg
Every day shorts win for 4M......cannot leh,btohqsg
CSC today buy back only 2 Million but total share vol is 7.2m someone also accumulating,btohqsg
Is 3 yr period the fastest?,btohqsg
My place koufu like bo business leh,btohqsg
👍.. thk today ISDN +T4/T5.. but price closing still well supported😘.. 🙏,btohqsg
haha.. maybe tmr gap-up opening again BO today highs 73.5c and those +T3/T4 TP-ed today.. might needs to chase high hor😬😝!,btohqsg
Oil tomo must drop so got chance buy low,btohqsg
Total Dividend collected 0.069Capital appreciation 0.14Total return for 3yrs abt 33%.,btohqsg
🇲🇾alot pasar malam.. 🆒 may semi-retired🙆🏻🙆🏻‍♀,btohqsg
Ya😔.. but depends where.. there still hv Kampong lifestyle & 人情味 leh😜,btohqsg
Share 'Announcement - Grant of MOH PCR Approval Final.pdf',btohqsg
Seem like some insider trades today,btohqsg
Oh.. bro Kent  you r referring urban areas.. I🙆🏻 prefer rural areas  the opposite😬,btohqsg
👍.. my favor is Segamat.. big families & many relatives😘,btohqsg
This guy buy back. He is the one who sold a day before xd,btohqsg
Looks like the one I have,btohqsg
Next time I ask my customer Dao bao for me try .. she work in bibi and Baba 😂,btohqsg
Must eat immediately  best eat there then nice. If buy and wait till you free not nice already,btohqsg
So many screw ? This can fly ?,btohqsg
One person say know what's is enough,btohqsg
Isdn renews continuous transaction with Maxon,btohqsg
news is actually an indirect forecast by the company on their biz outlook for the next 3 years.. Current payable - $67.8 mil Expectation in 2022 - < $96.6 mil Expectation in 2023 - < $120.7 mil Expectation in 2024 - < $144.9 mil...looks like business is spiking like covid casesAs always Dyodd  not for short term trading but for long term growth and holdings,btohqsg
The next person post picture of sports car,btohqsg
Post and share for fun is ok lah. Just don't be a slave to the car,btohqsg
But young man like you need to have a vision. Aim high!,btohqsg
We have a vision for tomorrow  just believe  just believeWe have a goal for Singapore  we can achieve  we can achieveYou and me  we'll do our part  stand together  heart to heartWe're going to show the world what Singapore can beWe can achieve  we can achieve,btohqsg
Takes one look at my stock account..,btohqsg
Life is more than stock  friend,btohqsg
Your career is far more important than stock at this point,btohqsg
Going to uninstall my trading app woohoo,btohqsg
Your annual salary x amount  the amount u generate from shares definitely cannot beat that amount. Focus to build up your career,btohqsg
Indeed.. next year focusing on work and skills liao,btohqsg
These two years focused too much on stock,btohqsg
You must work for your promotion while young,btohqsg
Professional career is where you get to build up your investment capital,btohqsg
So when crisis comes  close eyes just hoot  normal time focus on work,btohqsg
No increment also you get better grades can better bonus,btohqsg
Bonus is tied to company performance,btohqsg
Individual amount is still capped by company performance,btohqsg
That's why base is always most important,btohqsg
It's a bonus to get... But in reality,btohqsg
Many places has ranking  then bonus based on ranking,btohqsg
Bonus is 0.5 month to 1 month,btohqsg
Play company politics + work so hard,btohqsg
So better rating for 1 month....,btohqsg
I take that time go learn marketable skills for next job,btohqsg
Some places lots of difference leh,btohqsg
Yes  IT very hard to measure... lots of factors  sian,btohqsg
