text,group
Still got 6-7 sets.. 20 sets each restaurant,btohqsg
Jojohow do you see TPH pls? Uptrend still?,btohqsg
If want faster  not much left liao,btohqsg
U come buy then put ur place sell double lar,btohqsg
👆🏿.. Bro i4i4i4   like I shared yesterday already ki +💯% and shortists tOh 0.1/0.2c is normal.. but as we aware ThePlaceHldg🚧 hd widened the loss H2 '22..(Me🙆🏻‍♂️no🙅🏼vest🦺),btohqsg
anyway  speculators🦊 still inside and depends they want to fight w the tohishs🐆 or not🤣,btohqsg
Sometimes cannot force ones..friendly match.. speculators🦊 pump⛽ up.. tohishs🐆 watching.. once tohishs🐆 tOh.. speculators respect bk & sit sideline lor..hahaha.. I anyhow talk 🦜 ones,btohqsg
No lah. You give very balanced n honest opinion thanks brother 🙏. So many animals n symbols 😂😂🤦‍♂️,btohqsg
long or short trade.. as far as give decent return is a gd trade,btohqsg
Some said cheap some said high,btohqsg
Very scare their dividend policy it can be as Low as less than 1cents 0.0075,btohqsg
👆🏿.. am sharing.. OSOD lah🤣(Me🙆🏻‍♂️no🙅🏿‍♀vest🦺lah🙇🏼‍♂)profit guidance lah.. even dividend 24.25c xD next Tues  09/May,btohqsg
Only special dividend I mean future,btohqsg
10 may Ex d mean will drop 25ct ar?,btohqsg
if really want my advice hor..temp. avoid lor🙊🙈,btohqsg
Ya  I oso listen to jojo😂,btohqsg
BB collect enough chips from 80cents+,btohqsg
E volume look like going 14,btohqsg
Dividend 12 ct so drop another 12😂,btohqsg
Hard to say could be they chiong,btohqsg
thk💭 can.. 130/131 liao..SCM⛴seatrium if BO gap🕳️ hor • next R near 135• S R 应该是near 142,btohqsg
waseh  according to C&H calculation is near 150 hor.. but must humble abit ma.. low profile low profile🤣,btohqsg
If there are foreign fund possible,btohqsg
Desmond why don't see smm ar,btohqsg
got lah.. HK Land USD didi sbb sBb SbB SBB more than one year liao.. but price ai ki buày ki.. somemore low to near USD4 even appears bullish H&S now🤣,btohqsg
First time see before xd drop so much,btohqsg
WTI crude oil 🛢️ hd enterS zone near 69 - 71,btohqsg
can it rebound🪃 to appears right shoulder or N pattern?,btohqsg
Oil keep drop dyna will drop lor,btohqsg
Ya.. but who cares since BO S R 270 and we hd update upgrade immediate S to 270 liao🤣,btohqsg
kn💩.. history repeating.. whenrace🏁 Frencken vs. UMS started..bro🐯 frenCken alwaysovertake bro jOjO UmS😔,btohqsg
Tomo nano can touch 175 bo,btohqsg
cannot.. unless Bro KM say can🤣,btohqsg
late comer RH PetroGas always ki seow last 15mins.. will it repeat follow Dyna-Mac🛥?,btohqsg
Penny toh day againNo eye see,btohqsg
Exited Liao wasted so energy on Penny but end lost,btohqsg
Don't touch any more  from tmr,btohqsg
LS2 first day green bar keep in wl,btohqsg
mai tanxin🤤lah天下眞的 没有白吃的午餐after recently received 92c div. and dBs🏦lures🎣 paying another 42c div. xD next Tues  9/May..but today tOh 74c -2.25% is normal lor🤣,btohqsg
still rem. our heartening alert dBs records dividend payout 92c when appeared bearish divergence near >$34.. b4 dn to near $32 -2$🤣,btohqsg
Is always like that one built in,btohqsg
SGX (Singapore Stock Exchange) NewsSecond batch of Jacky Cheung concert tickets to three more shows sells out in over two hours…  response to queries from the Singapore Exchange on possible factors behind its … reallyUnUsUal😵‍💫 MM-II💃🕺,btohqsg
rate hike rate hike..US didi wu rate hike😤the day biden took the oath as persident it was the funeral day of Economy from that day we never see any thing good in economy,btohqsg
Bad for economy. Bad for world relations,btohqsg
US democrats play divide and conquer. Divide Asia  Europe and Middle East,btohqsg
That's how it stays on top,btohqsg
so market price in 0 25% increase in rate?,btohqsg
Tink no more hike liao. Constant til next yr then cut,btohqsg
Gd old memories... One become skinny and mother liao  another become monk...And the old song.. ' na na na' rythem...😂😂😆,btohqsg
Yes  Fed interest rate decision on 04/May  tmr Thurs 2am (SG🇸🇬 times),btohqsg
