text,group
Yes both h2 geog *and* h2 history,btohqsg
This is the worst 😂 (i dont take computing but I can feel it),btohqsg
Can he take my H1 Econs C,btohqsg
FUCK I FORGOT TO SAVE MY EDIT,btohqsg
Wait. I think i know who,btohqsg
Is he the one suddenly got abs cus of paegant?,btohqsg
Oh then nvm idk who liao,btohqsg
I would fucking scream shout have mental breakdown sia,btohqsg
That's some next lvl CB bs,btohqsg
I have 1 classmate who thinks class leaders and student councils should have an A in PW becus he scored a B.And that the class/student leaders who scored a B in PW is a disgrace,btohqsg
See this is why pw shld be pass fail,btohqsg
I saw my perceptiv thing for ml4,btohqsg
I knew who is the toxic one,btohqsg
I hated that mod I swear  told them I not doing presentation end up do,btohqsg
Then i see the evaluation thing  they clearly never listened at all.,btohqsg
Wait as in the poly student uh,btohqsg
Bruh I had to meet a poly student for university** pw  told them need to focus on what the area is meant for  still say target audience is students cus we are students tf.,btohqsg
im being cooked rn by electricity,btohqsg
head empty  only funny looking formulas,btohqsg
you say that but online is also deceptive,btohqsg
pw purpose is to make j1 not fun,btohqsg
anyway pw citations no one gives a shit,btohqsg
i published my own article and then cited myself,btohqsg
i redid every single one of my mentee's citations in their PW WR,btohqsg
Actually I miss primary sch more,btohqsg
they have zero clue how to cite from a journal,btohqsg
Primary sch i miss P6 weirdly,btohqsg
P6 is like...when I suddenly became smarter than the class,btohqsg
real  i searched up APA format on how to cite interview response and my pw cher questioned me like siao,btohqsg
yea but the actual examiners probs don't give two shits. and i'm gonna bet half of the teachers would fuck up too,btohqsg
imma do that soon if sch keeps testing me💀,btohqsg
I dont know how I becametop for math in class...for p6...,btohqsg
does pw specify any specific citation style btw,btohqsg
Wait but why you transfer tho,btohqsg
shld have taken combine so i can coast,btohqsg
the most annoying one but ok,btohqsg
Jc science is fun.Jc H1 econs is NOT fun and totally not accurate to uni econs,btohqsg
"I still rmb for MT I was like ""I just want to pass"" and I was the only one excited cus I got S grade for H1 MT lmaos.Everyone lowkey stared at me with A and B for MT.",btohqsg
I got C then we all cheering bro,btohqsg
They said Yjc and ijc got conflict,btohqsg
Cuz it's like q within my expectations,btohqsg
yea so i'm wondering if it's sch decide or did they ever specify,btohqsg
i hope this yr will be my year,btohqsg
bc if never then tbh you can throw out any random citation format can alr,btohqsg
this year will be everyone's year,btohqsg
This yr is not my year. Next yr is,btohqsg
Wait so he havent owadio yet uh^,btohqsg
2026 i finally make my asian parents proud,btohqsg
That was the most stupid part of pw.,btohqsg
Who tf decided on pw lectures???,btohqsg
