text,group
If one of us is at the age of 30 itself  still can go for 5%?,btohqsg
Hello any group for parc wood tengah proj?,btohqsg
As long one below 30 can le,btohqsg
the question is  what if the younger party is 30 zhun zhun?,btohqsg
OK so which means zhunzhun 30yo is acceptable for staggered payment,btohqsg
Yeah I read about this too. Anytime before we hit our 31st birthday will be eligible right? For example  if my 31st bday is in June 2021  then we can apply for staggered before my birthday?,btohqsg
that's provided the 2nd appointment is before your 31st bd,btohqsg
Submission of application can le. No need second appt,btohqsg
2nd appt refers to signing of lease aka payment for the 5%/10%,btohqsg
not sure is it based on the date you ballot upon the launch or upon the date you sign the lease,btohqsg
Flat application is submitted on or before the younger applicant’s 30th birthday 🤔,btohqsg
That mean if the younger applicant cross the 30th birthday then NOT eligible for the Staggered Downpayment scheme.Layman term  if pass the 30th birthday then cannot go for the scheme.😀,btohqsg
Okie got it. so they look at time of flat submission and not 2nd appointment right?,btohqsg
my case  from the day I ballot to my 2nd appointment was a span of 10 months,btohqsg
my wife was 30 when we went for the 2nd appt,btohqsg
When you get key within how long need to ROM? Anybody got extend the date before?,btohqsg
Anyone created Feb 2021 McNair height project?,btohqsg
Anyone can advise. The keys collection is based on completed block or completion if whole project. ?,btohqsg
Called HDB  they told is based on completion block. There are so many version. Anyone can advise?,btohqsg
wah if completed block  means mine is real soon,btohqsg
Hi anyone created Mar 2021 Northshore Strait View project?,btohqsg
Hi u all know when is the next SBF?,btohqsg
Hi anybody knows when the woodleigh link project will be completed?key collection date,btohqsg
Same launch as BTO in May,btohqsg
Does anyone know if there is a penalty (like strike one) if i apply for SBF and got an appointment and didnt pick a unit,btohqsg
should be same as BTO  can skip first appointment but must not skip the next otherwise  you'll become 2nd timer for a year,btohqsg
that shows how old we are 😂😂,btohqsg
"the tiko version is ""ht/wt""? 😆😆",btohqsg
hahahahhaa  good old days  and we dl music from mirc,btohqsg
then once the version is over  u dl some previous version,btohqsg
yes bro  those were the days,btohqsg
mirc is just plain text. telegram  whatsapp and all are html. LOL,btohqsg
hi anyone created group chat for senja projects (ridges / heights / valley) ?,btohqsg
I'm looking for a Woodleigh Glen / Woodleigh Village Group Chat 😆,btohqsg
Tried but dun seem to find any. Tot maybe I can't see?,btohqsg
This mean delay till this mth end ?,btohqsg
Waterway Sunrise 1 not accurate liao. Now already passed 2021.03.01😂😂,btohqsg
Waterway sunrise 1 delayed to december,btohqsg
Estimated months. Some might early some might later..,btohqsg
Hi is there a rivervale shores group?,btohqsg
Ya its may be delayed  if got received any email can let the admins know! 😂,btohqsg
Ivan  the bracket dates are the actual TOP dates before the covid HAHA,btohqsg
Sorry..  I abit long winded. I  called HDB asking about the key collection.  The official told me   they go by completed block. How true? Have anyone heard or have friends moved in while some other blocks still under going ..... .,btohqsg
Yes. By completion of block and surrounding too. As they also don't want to impose danger to moving in resident too.,btohqsg
completion of block and surrounding means?,btohqsg
The entire block is completed. Accessible to your house is safe.,btohqsg
means the whole project is completed?,btohqsg
Completed block to ensure public safety regulations. This to ensure any public that visiting the block are under safe conditions not under construction conditions. The touch up work will be still on going until the actual TOP,btohqsg
Thank you all for the information.,btohqsg
Is there any chance will it be earlier?,btohqsg
Do noted multistorey carpark must be completed first before issuing key for the completed block.I had encounter that they distribute key for the completed block while some other are still not completed for my last BTO applicatijn at sengkang.,btohqsg
This depending on the progress of individual sites with pass safety inspections. The date are for public reference... it may be early or later.You may check with HDB if you have any doubts or questions.,btohqsg
Yes  I waiting bid for may,btohqsg
Anyone know the progress for jurong West project Bto?,btohqsg
If is the fire station one still foundation haven't build any lvl yet.,btohqsg
BTOHQ Snap & Win Contest!From 01 April - 30 June 2021Participate in our Development Progress Photos upload contest and stand a chance to win a Secretlab Omega 2020 Series worth $499!Find out more:https://www.btohq.com/development-progress,btohqsg
Anybody know this coming may sale of balance is in which location???,btohqsg
Selection of SBF unit for my mum,btohqsg
We'd be staying at the same block,btohqsg
Anyone's going to TOP by this year?,btohqsg
Anyone knows this year May sales of balance location?,btohqsg
Noone know.wait for May after hdb release,btohqsg
I thought it is the same every time,btohqsg
As long as it is vacant,btohqsg
Nop noone know what are the projects till hdb release the details,btohqsg
Also selection are still ongoing so hdb will not release for sbf yet,btohqsg
Saw one block building level 2 already. 😄,btohqsg
Hi can I know how to cancel my hle?,btohqsg
U have to wait for ur hle to expire,btohqsg
When can I see for the expiry,btohqsg
I been finding but I can't find,btohqsg
U can just count 6 mths from date of application,btohqsg
12 Aug 2020 so last month is the expiry but I still could not apply,btohqsg
Hihi  I previously called hdb about this before. They say you can write in to cancel,btohqsg
Hi  can i ask if i want to apply for a bto during april  will i be able to bid again for may?,btohqsg
So I just write under feedback?,btohqsg
Although my is expired I still need to write in right?,btohqsg
Yup. There is a part that says for HLE you write in to via this link,btohqsg
Hmm if expired already you should be able to reapply. But since you couldn't  maybe you can write in to clarify!,btohqsg
Can let them know the system not letting you reapply even though expire already,btohqsg
Oh is it? I saw somewhere that there was a launch for queensway area during april. Is that not bto?,btohqsg
At the hdb page you scroll all the way down and you will see 'Contact Us',btohqsg
Inside have option to select that you asking about HLE,btohqsg
Hi guys  I’m kinda new here. I would like to ask there’s gonna be like open booking end of the month. Are the BTO like build halfway or does it still take like 5 years ish?,btohqsg
Hello  on the website for open booking  u can see when the flat will be estimated completed.,btohqsg
Has anyone done something like this and care to share the reason why?Bought a new BTO flat as a first-timer and sold it offBought a 2nd BTO flat as a second-timerReasons may be such as... don't see the need for facilities  cash proceeds preservation  cheaper unit... etc etc.If anyone willing to share  that would be great.,btohqsg
Hi! Does anyone know if the HLE can be approved by 1 week?Possible?,btohqsg
Ohh great  thanks for the info! Hopefully I’ll get it within days. Wanna go for open booking 🤞🏼,btohqsg
you know where is my place?,btohqsg
I called in to check if they can expedite before  got it in 5 working days 👍🏻,btohqsg
Think once documents are ready will be fast😄,btohqsg
Thanks for the tip! Will call them today :),btohqsg
Btw have anyone tried open booking before or heard how it works? :),btohqsg
so if you apply faster u get a better number,btohqsg
i applied like12 mins aft the slot opened,btohqsg
and i got like some ridiculous number,btohqsg
there were only lik 3 units left when it was my turn,btohqsg
wah thanks. punggol top spot  I also want to move back there when I retired,btohqsg
Oh no.. that’s a very fierce competition hahaha,btohqsg
We don’t need singpass when applying am I right?,btohqsg
do we choose the area we want during the application as well?,btohqsg
I think what I understood so far actually Punggol Sengkang same when it comes to resale price .Even Punggol and Sengkang resale price is same like Sembawang now.,btohqsg
Also it’s coz Punggol and Sengkang have more flats to offer for resale in comparison of other estates so people have more options to buy there and I think later tengah will have same resale median,btohqsg
Hi... anyone knows when the sale of balance flats will be launched?,btohqsg
Can check HDB esale website to check the transaction price  dont need to guess.,btohqsg
Punggol central 4 room fetch $423k only base in HDB record.😀,btohqsg
Yes sale price depend on location  which floor and how many lease years remaining.,btohqsg
my mum's 4r in punggol 2nd and 3rd storey worth 370k,btohqsg
Do u guys know Normally when Hdb started to access our grant most probably the result will be out very soon,btohqsg
Hey. Wondering if anyone know when hdb will inform you when you can collect your bto key? Will it be few mths or few weeks before key collection?,btohqsg
I was told 2 months before key collection so that we have enough time to re evaluate our housing loan when I signed lease if I didn’t remember wrongly 🤔,btohqsg
3 mths b4 key collection u need submit hle,btohqsg
Yes correct it depends on which room model are fetching 500k coz normal 4Rm is the same everywhere unless best view or high floor,btohqsg
Not accurate. Just an automatic formula tracker based timeline.,btohqsg
Shoutout to any BTO Waterway Sunrise Residents. If you are a resident of these estates  do reach out to me and I will send you the link. NO property agents  NO advertisers  NO sellers  NO money lenders please. Thank you! ❤️❤️,btohqsg
Yes bto tracker are not accurate.Best to monitor the progress by site visit.😀,btohqsg
Take is as a gauge for checking the TOP  its around that period  just that different blocks have different dates  so everyone might be in different block  so some might see 100% already but haven't get keys for example.,btohqsg
Can I ask  so if we do week book the unit we want on 24 Mar itself or just book a number?,btohqsg
Then if get good number can choose the unit the next day?,btohqsg
Anyone got any idea of current Q number for sbf tamp 5 room?,btohqsg
Hi anyone here from northshore straits view?,btohqsg
Just to update Pine Vista has topped out in construction. However inside and fittings still ongoing.,btohqsg
means PV residents can get keys anytime from now?,btohqsg
Thank you.. that's my new house. Hahaha,btohqsg
for those born 00 onwards lol,btohqsg
If we applied owner-essential occupier for our current bto  sell the bto and apply under owner-essential occupier again but swap the names  are we still subjected to resale levy?,btohqsg
Thanks! I saw that  but also saw another post saying it will be needed so I'm not sure,btohqsg
I want to die  someone can help,btohqsg
Sales Launch November 2020 BTO Tampines GreenEmerald - hausanalyst | 良い家選択https://www.hausanalyst.com/bto/sales-launch-november-2020-bto-tampines-greenemerald,btohqsg
anyone know Tampines Greenfoliage  is there any public transport to this estate?,btohqsg
Can take either 370 or 390,btohqsg
Should be TOP by next year June,btohqsg
Shoutout to any BTO Waterway Sunrise Residents. If you are a resident of these estates  do reach out to me and I will send you the link. NO property agents  NO advertisers  NO sellers  NO money lenders please. Thank you! ❤️❤️,btohqsg
370 or 390  are these in service? Cant find leh,btohqsg
370 n 390 are taxi services.,btohqsg
Blok 464B fernvale road 792464Any update 2021?,btohqsg
I also waiting for fernvale glades..,btohqsg
@Aridinata@Bintan_08Noted on this  we will schedule an update for the above projects. Thank you!,btohqsg
?????? punggol edge not TOP long time ago already meh? my mom already stay inside so long liao,btohqsg
Have confirmed with HDB staff that key collections begins with block that is completed first,btohqsg
Hi  need some help. My fiancee and i applied for open booking and got a queue number but they didnt give us a date or time to go down. should we just go down tomorrow or call HDB first to check 🤔,btohqsg
I got the same issue as you. People from the open booking group is suggesting to check HDB portal tomorrow first! Probably system lag tonight.,btohqsg
Pine Vista considered Cassia or Pine Lane?,btohqsg
Wondering is it possible to request changing the window frame to sliding type,btohqsg
Hi is there any update on Bidadari Alkaff Oasis top/completion date?,btohqsg
Tiagong from my ID have to subject approval from HDB,btohqsg
If approved  he is charging 580 for 3r,btohqsg
Oasis C6 starting to collect keys already,btohqsg
Some Q1  some Q2 for TOP,btohqsg
can you update us again the status? (: prefer sliding too. and would like to change if possible.,btohqsg
Update ah? Update means I am opting to do it so to know can be approved or not,btohqsg
My ID advised me not to do waste of money,btohqsg
Pretty yellow & pink flowers bloom across S'pore  including Tampines  Pasir Ris & Woodlands -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/03/flowers-bloom-march-singapore/,btohqsg
Hi there can I check what do I need to prepare when I go down to hdb for the appt to book the flat?,btohqsg
Payslip  CPF statements  ROM cert  NRIC  either cash or your NETS card and your spouse,btohqsg
Must all this be in hard copy or soft copy also can?,btohqsg
OK we shown them our ROM cert though,btohqsg
Other than payslip  If you didn't bring the CPF statements also can  they can log in on their pc,btohqsg
How many month for the payslip? 3 or 6?,btohqsg
Not sure is it 1 year,btohqsg
So I need 1 year of payslip?,btohqsg
I apply for the nov 2020 sbw one,btohqsg
Hi may I know if you brought 1yr is from Nov 2019-nov 2020 payslipsOr1yr from your date of appointmenti.e.feb 2020-feb2021Thank you,btohqsg
Hi thank you for updating fernvale glades... Appreciate it,btohqsg
From Nov-2019 if the release was in Nov,btohqsg
Book flat need ROM cert already?,btohqsg
Based on my experience  we did shown the staff our cert,btohqsg
Since we were already married before the bto launch,btohqsg
For us we gave a photocopy of our marriage cert to the HDB Officer🙂,btohqsg
Yup but it's not a requirement to be married,btohqsg
Yup as we were married also during our flat selection,btohqsg
Now think of it  submitting of ROM cert during 1st two appointments also redundant if they need us to submit again upon key collection,btohqsg
Not relevant to me since we got married before the launch,btohqsg
What's the bto next to jurong point?,btohqsg
Can I know where to see the progressing ?,btohqsg
Upcoming sales of balance will be where?,btohqsg
Noone know till hdb release in may,btohqsg
It will not be as selections are still ongoing.hdb will not release units till all queue no are doneselecting.sonoone will know the exact details till it is released in may.,btohqsg
Hi Guys  appreciate if anyone able to share the TOP or ECD for Pine Vista 😊,btohqsg
Bro you mean soon for Pine Vista TOP?,btohqsg
My current house rent ending soon in October. I am very worried if the TOP come late and I cannot make it with renovation.,btohqsg
Yes maybe can collect keys this month,btohqsg
Hello.... Can I check if I applied for open booking and received text saying 95% are sold......meaning to say.... No more chance alr right???,btohqsg
95% of open booking flats sold.⚠️ No more Chinese quota.🔎 Please monitor the flats and ethnic quota availability athttps://homes.hdb.gov.sg/home/finding-a-flat?modeOfSale=Open%20bookingbefore coming for your appointmentAs of 1st April 2021 (for 24th March 2021 launch)• 1xUpp Cross St- 3-room (60sqm $378 700  56 years left  M/IO)• 3xClementi NorthArc- 3Gen (120sqm $559 100  U/C 4Q2022  M/IO)• 1xMei Ling Street- Executive (150sqm $758 500  73 years left  M/IO)📆 Estimated next launch of OBF around September 2021,btohqsg
Now then I know what is external landscape,btohqsg
may i please check if anyone here missed the appointment date before and appealed? tried to reschedule cannot already. asked to write in to officer. success of appeal high? thanks for advice 🙏🏻,btohqsg
Desired unit might have chosen by others already,btohqsg
appointment missed was to sign SPA,btohqsg
This one missed is actually good news lol,btohqsg
Defer the compute of accrued interest,btohqsg
Look for MP if HDB no reply you,btohqsg
haha. the letter of appointment says that if missed  means unit will be cancelled.will call HDB monday. and try write in,btohqsg
You should do it tmr morning,btohqsg
Anyway LOA means lease of agreement,btohqsg
Aka 2nd appointment  making 5%/10% payment,btohqsg
So at this point if you don't want your unit  you only have the option fee forfeited,btohqsg
If you missed it hdb take it as u give up so ur option fees will be gone n u have to bto again.,btohqsg
To be honest with you even if u try appeal chances are slim,btohqsg
Weird  thought HDB will call you up if you missed your appointment on that day,btohqsg
I never went for unit selection  they called me up,btohqsg
Nop no show mean u give up,btohqsg
OK lor though they did called me on selection day,btohqsg
yeah no call  emails or follow up. but my mistake for overlooking.,btohqsg
But no offence don't put tat much hope cos hdb will have send email to u 2 to 3 wks b4 ur appointment.,btohqsg
no worries. we know it’s our mistake too. just checking here if anyone had faced similar a case,btohqsg
Anyone knows for CPF top up  can we transfer some from the OA to our parent's RA?,btohqsg
Interest for 40k is 20k sia  throughout the 300 months,btohqsg
Got 15 20 and 25 years option,btohqsg
Depends on what ROR your cash can generate?,btohqsg
Not be able to generate since it is all for the house,btohqsg
If you need the money  how to take less loan?,btohqsg
Most importantly  do reno first  the rest buy bits by bits monthly,btohqsg
Eh any of you bought furniture from taobao?,btohqsg
Intending to get sofa bed  dining table and chairs  coffee table and bed frame on taobao,btohqsg
No worries I go for cheaper options,btohqsg
But my ID quoted me $250 labour fee for them to help me fix the items,btohqsg
I intetested in taobao furnitures also,btohqsg
Don't have group buy one unless ur estate shared one container for big item,btohqsg
I have a friend who always help people to ship furniture or other stuff from Taobao/ China. His price is quite reasonable,btohqsg
may i know how much is buyer stamp duty  how is the calculation?what are all the other admin fees a biy has to pay?How much estimate will be yhe legal fee?,btohqsg
1% for first $180k2% for the next $180k3% for the remainingfirst $30k  $0.92 per $1k2nd $30k  $0.72 per $1kremaining $0.60 per $1ktotal plus GST:$38.30 registration feesurvey fee $212.50deed of assignment0.4% of loan amount capped at $500,btohqsg
On or after 20 Feb 2018First $180 000: 1%Next $180 000: 2%Next $640 000: 3%Remaining amount: 4%,btohqsg
Conveyancing fees are calculated as such:First $30 000: $0.90 per $1 000Next $30 000: $0.72 per $1 000Remaining Amount: $0.60 per $1 000,btohqsg
1% for first $180k2% for the next $180k3% for the next $640k4% for the remainingConveyancing feesfirst $30k  $0.92 per $1k2nd $30k  $0.72 per $1kremaining $0.60 per $1kPlease note that the minimum conveyancing fee chargeable is $20 and that conveyancing fees are subject to GST.$38.30 registration feesurvey fee$150 for 2r$212.50 for 3r$275 for 4r$325 for 5r$375 for executiveStamp duty for Deed of AssignmentThe stamp duty for the Deed of Assignment is payable if you are taking a housing loan. It is calculated at 0.4% of the loan amount  subject to a maximum of $500.,btohqsg
Actually from the progress  not so fast leh,btohqsg
Mine completed at the stage of structural work,btohqsg
The one I saw is the labelled,btohqsg
Boon lay glade is the new bto tat take over the old fire Station n is beside river valley.,btohqsg
I know but the plot of land I was saying is the labelled one,btohqsg
If is the black circle that is the mrt stn not bto,btohqsg
There is some construction going on,btohqsg
Jurong West blossom already been built long time ago tat is the hdb that is just beside jurong point.for now at that area boon lay glade is the only bto.,btohqsg
Hi just wondering any upcoming bto launches  from bidadari,btohqsg
Feb 2021 was the last batch alr,btohqsg
Hi  anyone has the direct contact of the owner / admins of punggol btohq telegram groupchat? Urgent request,btohqsg
Please help if anyone of you know the admins,btohqsg
I don't know any of the admins here,btohqsg
No worries bro. Resolved le. Thanks for ur help,btohqsg
Think you are referring  to jewel bto near pioneer mrt ba.. there is one bto building there.,btohqsg
The mrt is between jurong point and the plot of land that is in construction,btohqsg
Hmm..  I only know there is 2 bto  building. One is glade near jurong point the other is jewel near pioneer mrt,btohqsg
My bto i took is near pioneer mrt.. aso near to jurong point,btohqsg
Maybe the construction is not BTO,btohqsg
I applied there . Near pioneer,btohqsg
thks!If we are unable sell the existing HDB within 6 months of getting the 2nd new HDB will we be charged the ABSD?How much will be the ABSD  if any?,btohqsg
Absd means buy private property liao is it,btohqsg
I mean absd always relate to private property isn't it,btohqsg
How Do You Calculate ABSD?For instance  say if a property is valued at $1 million but the selling price is $1.1 million. Assuming that you're subjected to 12% ABSD  the ABSD amount that you'll need to pay is $1.1 million X 12% = $132 000.Who Needs to Pay ABSD?ABSD applies to the following group of buyers:Singapore Citizens: ABSD will be levied on the second (12%) and subsequent property purchasesSingapore Permanent Residents (PRs): ABSD will be levied on all purchases. The first purchase will be 5% while second and subsequent purchases will be 15%Foreigners: 20% ABSD for any property purchaseEntities (companies or associations): 25% for each property,btohqsg
hi all! quite new to the BTO scene. for e.g. boon lay glade  how long before date of completion will they open up Sale of Balance Flats?,btohqsg
Not by date of completion.. HDB will only release units after all ppl with a queue no for the bto selected a unit.for example Feb 2021 bto will not be released for May 2021 as selections are still ongoing.Leftover flats will go to sale balance flat.if there are leftover of sales of balance flats it will go to open booking(including those unit given up),btohqsg
Then again  it's never 'cannot sell'  more like 'cannot meet your desired price'.,btohqsg
If you lelong it I'm sure there will be a long Q to buy.,btohqsg
I'm not joking or being sarcastic because my parents will be in this situation very soon  i.e. take over new HDB and need to sell the existing HDB.,btohqsg
By right any HDB can sell one  unless it is in this kind of state when being marketed:https://www.straitstimes.com/singapore/my-mother-doesnt-think-she-has-a-problem-the-challenges-faced-by-those-helping-people-who,btohqsg
Hi good evening. Anyone knows a more accurate & updated BTO Key collection tenatative date or months for Blk 111B Alkaff crescent? Thanks,btohqsg
How do I fill up the ehg letter?,btohqsg
Anyone intend to buy any sofa set / furnisher from taobao ? Any recommendations ?,btohqsg
I never bought any from them before  asking my wife to do it though she has no prior experience in getting the mentioned items on tb,btohqsg
Hi anyone hear of PO ECO FAN (Smart wifi) and Koble smart switch ?,btohqsg
Thank you  very helpful esp for my parents,btohqsg
Anyone booked McNair Heights already ?,btohqsg
📝 Here's your summary for today  2021-04-10Project: Kallang Whampoa  McNair HeightsRoom Type: 4-RoomUnits Available: 379 out of 386Ethnic Quota Left: M 86 | C 320 | IO 440 Units Selected Today:NoneDropout Today: -Dropout Total: 1 (12.5%),btohqsg
Hi  just wondering is there a chat group for urbanville@woodlands house owners?,btohqsg
Anyone here knows if there's a group chat for woodlands glade owners?,btohqsg
Why so many of you keep on asking such question,btohqsg
Does anyone knows what's the current application status of alkaff breeze,btohqsg
I think no one has been informed of their appt date,btohqsg
"I've tried to search and no avail  I thought it may be because the name of the group might be different to ""Woodlands Glade"" that's why I couldn't find it. You get what I mean?",btohqsg
Maybe because the owner has set it to private mode  means only inviting,btohqsg
That's why we can't find it,btohqsg
Ahhhhh that's really sad. Thought the owner could see my texts but alas. Thats okay though 😂,btohqsg
How to search for the owner?,btohqsg
I mean how did you know is which one,btohqsg
I don't! Trying my luck asking this question I case owner is in here,btohqsg
Hahahahahahaha so I apologise for my dumb questions at times,btohqsg
Wah the Facebook page for Woodlands Glade is full of designers promotions 😂,btohqsg
This Sengkang BTO made more profit than The Pinnacle @ Duxton -99.cohttps://www.99.co/singapore/insider/bto-project-the-pinnacle-duxton/,btohqsg
I actually live diagonal opposite from this aspella bto,btohqsg
Can yours be sold as high as 600k for 4r?,btohqsg
I live aspella and has sold the unit in 2019,btohqsg
Don't understand why the profit margin so huge,btohqsg
Despite its a non mature estate,btohqsg
Hello guys!Anyone can advise on this:I already gotten a unitAlready paid 2k option feeCurrent on hdb loanWaiting for appointment to pay 1st 5% downpaymentThen by right upon collecting key  I’ll pay the other 5% based on staggered downpayment.If i want to change to bank loan  when should I notify hdb ?,btohqsg
Maybe you should just approach the bank and check with them,btohqsg
At the same time comparing the rates,btohqsg
Maybe just check with the hdb officer when signing lease.,btohqsg
That's what I plan to do haha,btohqsg
Afraid it's too late to switch once you have paid the option fee,btohqsg
First-timers typically go for an HDB loan since they require no cash downpayment (see below)  but if you’re savvy and have enough savings  you can opt for a bank loan to get lower interest rates.Either way  you’ll need to get some kind of loan approval in principal BEFORE you chope the flat.,btohqsg
From what I know  most people who intend to get bank loan opt for hdb loan first due to lower downpayment required  and do the switching closer to key collection or even after key collection.,btohqsg
Have to service 6 months of HDB loan first before the switch,btohqsg
Then once you switched  you can't get HDB loan anymore,btohqsg
Is it? Then those who hit hdb loan limit upon the final HLE how,btohqsg
Seriously I don't know about bank loan,btohqsg
Have heard of people mentioning it,btohqsg
OK after reading your question a few times ,btohqsg
You have to come up with cash portion,btohqsg
Ya probably need to pay 5% downpayment by cash when switching to bank loan,btohqsg
Haha I'm at the stage of key collection already,btohqsg
Hmm not really  Regardless BTO or not  which project can siam one?,btohqsg
Yes I understand need to have at least 5% cash downpayment,btohqsg
Tried calling in today but keen cut my line due to nobody answer,btohqsg
Ok i try to call the officer again tomorrow then,btohqsg
Cash down payment is up to 20% right,btohqsg
I chose my unit in year 2017  decided on HDB loan then. My expected key collection is 3Q2021. I informed HDB that I’m going to change to bank loan in March 2021 but maybe can inform earlier so to avoid delay in collecting keys.,btohqsg
Yup over. But probably I should have done it maybe early jan or last year.,btohqsg
The switch causing delay in collecting keys?,btohqsg
Not sure. Some ppl said it will take months to settle a bank loan. Though mine seems to be accepted by bank within a month. But to be safe  maybe can do earlier.,btohqsg
Hi.. just a random question.. Any idea if let's say a divorcee below 35  can apply for bto or resales?,btohqsg
Then you have to pay 5% with cash. Then rest of 20% with cpf and cash. Cos bank only loan you up to 75%. If you do not wanna fork out cash then you can take hdb loan then change to bank loan. This will be call refinancing which total duration will take around 6months and you will be paying hdb loan interest rate for 6months before you refinance. In the long run is worth as banks are doing fixed interest rate at 1.4-1.5% for 5 years compare to HDB loan at 2.5%. By doing refinancing  you don’t have to fork out cash for those who doesn’t want to throw in cash,btohqsg
Oh I paid my 5% in cash when choosing unit so no difference to me if I change now. The remaining can be using Cpf. I’m getting 1.25% based on floating now but probably will change to 5 years fixed 1.4% upon key collection. Free conversion during key collection for the bank loan I took up.,btohqsg
Since you paid cash then just let HDB know you wanna change to bank loan before key collection instead,btohqsg
Yup I’ve informed them early March. But my key collection is 3Q so not sure if change to bank loan will delay key collection due to paper works etc,btohqsg
Haha erm just decided to save the Cpf first rather than having to “incur” interest for few years even before getting house. But good thing I did that then cause converting to bank loan now.,btohqsg
Very wise  not many people are willing to do it this way,btohqsg
Thanks. Lucky bank loan interest still low.,btohqsg
May I know anyone have any update on May SBF -2021 ?,btohqsg
I dont think so got sbf eh,btohqsg
Should have but details only out during launch,btohqsg
How long does it takes to get a flat from pphs?,btohqsg
Tiagong the queue is very jialat,btohqsg
If find mp for help got use ??? 😂,btohqsg
MP might ask you to approach HDB first,btohqsg
If got use ah  those in long queue sure go find MP too,btohqsg
Unless you have a solid reason  strong valid reason,btohqsg
tiagong even if you have cleared the principle amount and the accrued interest of your CPFOA  the interest is still compounding  can anyone share is it true?,btohqsg
means say you opted for 20 years loan but clear it on the 10th year  the AI still running,btohqsg
AI nothing to do with loan right?,btohqsg
CPF is like a bank  the moment you used the OA  it starts to charge you interest,btohqsg
unless you're using cash entirely without touching your CPF just like@fishteeth,btohqsg
like I have used 22k three years ago for my down-payment  and the AI is already $1500,btohqsg
the difference is  the AI is rightfully ours  not gahmen's,btohqsg
I’ll still use Cpf when I get the keys for my house for the remaining 20% that I cannot borrow from bank. Can only borrow 75% from bank.,btohqsg
Wah. Three years interest $1500 for 22k usage?,btohqsg
Ya i mean AI not related to housing loan. Meaning if someone doesn't take loan  but uses CPF to pay for the house  he will still incur AI,btohqsg
haha if you  are still using cash for full payment  you're really jskm,btohqsg
If use $220k  will be $15000 of interest in three years.,btohqsg
At least the AI can be used to pay for next property so still ok,btohqsg
