text,group
Hong Kong universities should stay alert to foreign infiltration  says Carrie LamJune 08  2021 2:17 PMHONG KONG (CHINA DAILY/ASIA NEWS NETWORK) - Hong Kong institutions  including universities  need to be very sensitive to infiltration by external forces  Chief Executive Carrie Lam said on Tuesday (June 8).Read more:https://bit.ly/3cpLspy,btohqsg
Ya tulan.  $4.30.. lucky is use my own container,btohqsg
This period better to bring own container,btohqsg
Got pic anot on the menu board. So misleading.Lol can imagine ur reaction,btohqsg
Can help u safe some $$,btohqsg
Forget it.. I will nv buy again,btohqsg
Any for good mhk I can recommend,btohqsg
456 mian fen guo at 844 tampines street 82Or59 new upper changi rd,btohqsg
Sad to say..anything ntuc dive into.. will result in cost of price up alot,btohqsg
Thanks bro/sis. Recently found one at west coast market also nice. The Guo tie filling very full,btohqsg
What is impt is the soup and the dough,btohqsg
Soup base use ikan bills and white cabbage/mushroom for extra flavour,btohqsg
Lol..we talk so much about fnb here.. is this appropriate??,btohqsg
You all think this coming after 13th..can we dine in,btohqsg
Just dun spam too much else we may miss out the golden call for penny stock,btohqsg
Ya I have a feeling too,btohqsg
I see some hawker store damn poor thing,btohqsg
Hope that no new C variants hit our shore.,btohqsg
Delmonte was a good one follow by Net Pacific…got anymore?,btohqsg
What it mean by golden call,btohqsg
Del monte the whole chat was screaming,btohqsg
i damn sad never join in at 16 cent,btohqsg
What could have cause the rise??,btohqsg
well.. depends on what your mnotives,btohqsg
i doubt there will be much explosive actions left,btohqsg
Can I still catch this train,btohqsg
join furion channel and read his write up on DM !,btohqsg
oh i thought he was talking about the previous rise,btohqsg
wow metal com. gotr put energizer,btohqsg
omg lucky i throw it away =x,btohqsg
Who unlease the chain for metals,btohqsg
Shortist sure win. Sgx is created for shortist. Everyday red!!!,btohqsg
Ursula Beckhas been banned! Reason:CAS ban.,btohqsg
marco 24 got demand come back,btohqsg
I thought you wanna buy my anan at 34? Come shake hands,btohqsg
Asian Micro - Last round tested and bought $0.009.Not much talk but price still maintain $0.009/$0.010. Seems like there is collectors at $0.009. I reckon $0.009 is a very safe price to collect and hold this one. It will be hard to lose at this price. DYODD.,btohqsg
Asian Healthcare bottomed out $0.174 to $0.176  should slowly reverse back up from here.,btohqsg
the moment talk about it then they throw down. BBs very tough. Salute 👍,btohqsg
Youtuber want to feature my dad store la,btohqsg
only zermatt can finish this amt of food,btohqsg
My dad packet the food also say 吓死人,btohqsg
Have to give it to him,btohqsg
Corey Geordiehas been banned! Reason:CAS ban.,btohqsg
Where got so easy run road,btohqsg
Low  pple will say will go lowerHigh. Too highDon’t move  boringHow ah? Hahaha,btohqsg
[JUST IN] Covid-19 update in S'pore on June 8:NEW CASES: 9* Community cases: 3* Dorm cases: 1* Imported cases: 5Total cases: 62 219Of the 4 new locally-transmitted cases reported today  1 is linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Reporting looking damn swee for opening ah,btohqsg
U think they didn’t massage the numbers meh,btohqsg
So zhun before opening dip so much,btohqsg
More predictable than stock marker sia,btohqsg
Today only 4 case  almost time to reopen back to normal life,btohqsg
Wuhan markets sold mink  civets long before Covid-19 emerged  says studyJune 08  2021 3:19 PMWASHINGTON (BLOOMBERG) - Chinese markets linked to some of the earliest Covid-19 cases were illegally selling a range of wildlife from which the coronavirus may have spread  according to a study published less than two weeks after US President Joe Biden ordered a deeper probe into the pandemic's genesis.Read more:https://bit.ly/3fZAqJG,btohqsg
Actually where’s your badge lady is correct  she bo tio after persisting not to wear mask,btohqsg
So long no action lol...dividend also no play,btohqsg
Koh Eco  nice breakout 68 this mrng  now re-test 68  those missed can re-enter,btohqsg
Can anybody share what happen to yinda? Is it a good time to enter?,btohqsg
Use this to appeal HR for higher wage liao,btohqsg
Time to watch out for M&Ms,btohqsg
Thera Galluphas been banned! Reason:CAS ban.,btohqsg
Reginald Dorishas been banned! Reason:CAS ban.,btohqsg
All cheong ah except my counters woohooo,btohqsg
sam short pineapple make me eat grass,btohqsg
i hungry ntg to do with john lo,btohqsg
help buy pineapple can liao lmao,btohqsg
Took IX Bio Pharma 245 and Hyphens 315 for tomorrow,btohqsg
Took IX Bio Pharma 245 and Hyphens 315 for tomorrow. dyodd,btohqsg
Yesterday u said shortsell I suggest u buy back😁,btohqsg
Short is the best way to earn money,btohqsg
this is comatose then no heart beat like drama serial,btohqsg
No earn Money can't eat like tat,btohqsg
U lock in your money Liao haha,btohqsg
I noticed I scrolled back to Money Team’s photo for at least 5 times liao.. 🤤🤤,btohqsg
I think I’m feeling very hungry..HAHAHAHAHALegit hungry.. Not bui Kia hungry..🤣🤣,btohqsg
So nice u got parents cook western food,btohqsg
Eat more high protein food  it will Cheat your brain to feel full,btohqsg
No leh  chicken cutlet fried to slap your face one hahahahaha,btohqsg
got cheat mehreally sibei full if all proteins,btohqsg
So can slim down  no need eat too much one shake can pass the message to brain,btohqsg
My parents in jb only hope they stay safe😔,btohqsg
Ok sorry  hit my soft spot,btohqsg
Got parents cook for rent? Hahaha,btohqsg
always eat till sibei fullcoz brain lie to meyou are still hungry,btohqsg
My family is in JB too... Praying everyday they will not catch the virus...,btohqsg
I also caring a lot for my own diet now  need to look hams like last time,btohqsg
today is a crappy market day,btohqsg
ya i eat alot of ham too,btohqsg
Pray all friends n relatives in msia all safe n well🙏🙏,btohqsg
Omg TLC message from@furion07  what are the odds guys!!,btohqsg
🙏 I miss roadside ramli burger lol,btohqsg
Tmr market will bull run alr I am sure,btohqsg
I miss the mee goreng and nasi lemak!,btohqsg
maybe they will appreciate sinkies more when open up,btohqsg
I thought I’m the only one feeling this way..Cuz I see many ppl like big huat~🤘🏼🤘🏼,btohqsg
OTS Holdings prices IPO shares at S$0.23 eachhttps://ift.tt/3w2CiHhJune 08  2021 at 05:11PM,btohqsg
Based on the invitation price and the post-invitation share capital of 214 million shares  OTS' market capitalisation upon the listing will be approximately S$49.2 million.,btohqsg
Bro I also lei. I feel u. James u feel it anot.,btohqsg
Small float 😏 coughs coughs CFM,btohqsg
Now I know why you guys all like quiet today~ LOL!!,btohqsg
People all multibag  I only add eye bag.,btohqsg
English for lazy fat ass noobs please~ 😜😜,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAYou step aside brother~I’m famous for my eye bags since I was a kid.. LOL,btohqsg
Summary of key points from the article:1. core business is in manufacturing ready-to-eat and ready-to-cook meat products with key markets in Singapore and Malaysia2. key customers are NTUC group and Sheng Siong Supermarket  which accounted for 10.3 per cent and 6.7 per cent respectively in revenue for H1 FY20213. H1 FY2021  it reported a profit of S$2.9 million  up from S$795 411 over the same period the previous year.,btohqsg
i multi begplease ah please ah tolong tolong!!!!,btohqsg
Huh...I on my way to bedok reservoir...simi daiji?,btohqsg
weather so hot. go home blow aircon la,btohqsg
not happy just come kick sam. he short DM song song and huat,btohqsg
Tonight join kel hunt do night duty Liao  fight when bag,btohqsg
4am wake up she shecome spam,btohqsg
go neutral ground fight at my corner.,btohqsg
He scare his parents sayang me more hahah,btohqsg
feed alice chop till she also bbfa,btohqsg
Cement did well today. Held well at 40. Hopefully today is just a correction (till it drops again lol),btohqsg
Thank you SGyuan for the UG latest charting. I got a feeling the shortist pushing it below to $0.550 again,btohqsg
Chiong so many days already need rest,btohqsg
I see dm I only angry at Sam,btohqsg
But don’t keep down 3 more days la lol,btohqsg
my junk no follow up only down leh#losechor,btohqsg
my secret stockmake me cry secretly,btohqsg
Green Days also never run so much  down days down so much,btohqsg
Based on what happened this morning.. First time in my life I feel threatened by automation..😩🥺,btohqsg
Got stock code or not? Still haven’t see the secret stock from Desmond,btohqsg
Only got hint is China penny,btohqsg
I hope I can have one that can make me cry of happiness. So far only cry cause of lose chor,btohqsg
When SY gonna run again ah  rest quite awhile liao,btohqsg
Now in the Oceanus early stage,btohqsg
Oceanus also slow until clear 10 then boom,btohqsg
Yah lor very long no move,btohqsg
eh james are u in redi see u in front at bedok reservoir,btohqsg
You take over Jerry already ah,btohqsg
Ya I go BR sure wear red,btohqsg
come back haunt the shortist ah,btohqsg
Rest more  so have more power to run later 😂,btohqsg
why so many bui bui ones loiter at reservoir here,btohqsg
Walk 1 km  add 10 kg,btohqsg
SgYuancan help to chart Medtecs please...Thank you...,btohqsg
That doesn't sound hopeful at all,btohqsg
Should be 5 000 shares only,btohqsg
there will be people who sold the actual quantity,btohqsg
wait 2 more days see buy-in.all these jialat gao gao,btohqsg
Wah welcome back@nakonakonakomiss u lots lots 😍😘🍑,btohqsg
Come here ssrr only. Now reading Never Let Me Go by Ishiguro Kazuo. Nice novel.,btohqsg
I wonder if this would fall under phillips fault..cause they misrepresented the Holdings,btohqsg
There are always small clauses here n there when u sign the application form. With their lawyers  small investors very difficult to sue them for misrepresentation.,btohqsg
My stocks still in the freezer haha,btohqsg
Now just looking at US Market lor...,btohqsg
Wanna buy pineapple pls buy delmonte hor,btohqsg
Let big boobs do the job. I can't 😬,btohqsg
Can make new advert alr : serve with us and after u leave can anyhow break any law as u like,btohqsg
Maybe I got gugu jiao 😆,btohqsg
She is not mentally ill but morally ill,btohqsg
It's not crazy... Its the Navy.,btohqsg
I feel jail and fine is coming for her,btohqsg
No need show for prove  I self admire can le😆,btohqsg
Camille Bucklehas been banned! Reason:CAS ban.,btohqsg
I hope. IX BioPharma Recent news actually really power but never run.The day after the news release  I entered 245 but eventually cut back at 245 when the BBs took me out on T+2 or 3I was actually resigned to cut loss at $0.240 or even $0.235 when T+4 comes as I thought that maybe they are not ready but then they bite $0.240 and then after that $0.245.That’s pretty generous to not flush me at $0.235 and make me lose the $2k for my 200 lots.That’s why  I have a good feeling they are aiming upwards. I hope it is sooner than later. DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
Similar thinking. I hope so too!,btohqsg
The recent news on IX BioPharma (2nd June 2021),btohqsg
Hmm Cantonese I use gugu jiao wor  not kuku jiao wor,btohqsg
Then is gor gor or kor kor? Lol,btohqsg
13 Jun better end heightened alert,btohqsg
Ipoh all say like tat ah,btohqsg
The boss is my father best friend .. I always go.. 😂,btohqsg
I dun wan be bbfa  u evil sia,btohqsg
Yes .. they rent from Govement want,btohqsg
Food not bad ah  difficult find  such traditional place le,btohqsg
Yes ... I love their food too,btohqsg
I went there after I hike  eat alone they give me big round table. So pai seh.,btohqsg
They thought u eat a lot isit,btohqsg
Yes .. it normal .. but their business not doing well I hear from my father ..,btohqsg
Like those 8 ppl table sia. So awkward😬,btohqsg
But after 8person dine in open ok,btohqsg
Siao meh  call u all. Later I pay🙅🏻‍♀️,btohqsg
Let's go and support Red Star!,btohqsg
You guys think this Sunday can dine in ?,btohqsg
Maybe  if weekend I got go nearby I go suppprt,btohqsg
We all gentlemen mah. Where got gentlemen ask lady to pay one,btohqsg
We all meet at red star restaurant la,btohqsg
But I always pay when go out with other ppl. Tats why I said I got gugujiao la😆,btohqsg
if paying can grow u kkj   i think i will have tens of kkj alr,btohqsg
You can keep your kkj at home in the fridge this Sunday,btohqsg
Aiyoh sounds like wan slap me with notes liao,btohqsg
How come all talk about KKJ ?,btohqsg
Did u see them washing Redhill market today?,btohqsg
Wondering why they don't wash after there got cases. I dare not go,btohqsg
Wa whybu say such thing ??,btohqsg
Can share thanks . Made my kid sleep 💤 first,btohqsg
I think tomorrow run. Pray🙏🏻 I was thinking they were waiting for something,btohqsg
I think waiting for this. Your thoughts,btohqsg
Right issue at 20 cent ? . Bro if I have 10 lot mean how many share they give me ? 🤔,btohqsg
I can buy how many lot ? If I have 10lot,btohqsg
Any diff between rights and placement?,btohqsg
If don subscribe can ? We can sell it off ?,btohqsg
70 rght share @ 0.20 for every 1000 existing shares held,btohqsg
It my mother .. she have 20 lot . 😂,btohqsg
Bro. The rights will be traded right? And is there a date where it will convert to mainshare?,btohqsg
Is it 7 shares for 100 owned?,btohqsg
And then wait for the record then appear in the account,btohqsg
She will get 1 400 rght shares & she must pay $280.00 to subscribe. She can apply some excess also,btohqsg
Get 7% more shares. Hope price don't drop 10%,btohqsg
Hopeless counter. I ct also cannot sell.,btohqsg
If don pay to subscribe .  Is there any extra share given to us to sell off ?,btohqsg
Don't subscribe  your rghts will lapse and you only have existing shares where you can sell,btohqsg
I think bro furion say this,btohqsg
Ohh ok.   Cos I see 1400 share average down like not much,btohqsg
So if I own say $10 000 I am entitled to subscribe $700 for the rights,btohqsg
Yea number of shares. Yesterday I bought I think 0.245 and 40lots,btohqsg
Noted bro .. thank you 🙏,btohqsg
If only 7% it's like not getting much funding? And fees for the rights issue would be cheaper than bank loan?,btohqsg
Bro do we cal base on 7% X 0.2 + 100% X 0.245 divide by 107%?,btohqsg
With enough floatThey can be tradedUnless specify non-remouncable,btohqsg
Remove all the % for easy calculation,btohqsg
U get 7 share at 20 centU got 100 share at 24.5What’s your avg,btohqsg
After subscribe to rights my average Willbe 0.247,btohqsg
Don’t need pin too much hope on excess. Maybe few hundred shares more. Only increasing float by 7%,btohqsg
How will price react tomorrow ?,btohqsg
If not efficient rights issue means higher cost than take loan?,btohqsg
Yup dilution is very little.But if they want shareholders to fork out more. They will need to incentivise by maintaining or pumping it up so more shareholders will subscribe,btohqsg
So this rights issue purpose is hard to understand why? 😂,btohqsg
The company want to buy Ferrari?,btohqsg
Eva isJerrygf .. must ask Jerry first,btohqsg
They stated what they want to do with it,btohqsg
An 86-year-old woman has died from complications due to COVID-19 infection  taking the death toll in Singapore to 34.https://cna.asia/3x3lWhG,btohqsg
Every one can loan too .. 😂😂,btohqsg
9.6 million loan is easy for ix biopharma this company if not wrong .. base on their fa,btohqsg
So they can easily fund without using rights issue?,btohqsg
Fa not that bad .. 9.6 million loan easy for them from bank,btohqsg
Usually is post right pump up.  Take ref from sia,btohqsg
Maybe unable to free up cash of 9 mil quickly?,btohqsg
Vested but too small to mean shit,btohqsg
That's one long green candle for oil,btohqsg
This year many pennies got diversification into other business lol,btohqsg
Biolidic  Aspen last year.This year many lol,btohqsg
Probably one of the best decisions you’ve made this lifetime bro~😅😮‍💨,btohqsg
Long time ago Brother Sam also got AssPain one right?,btohqsg
I wanna see their blockchain thingy they brought up,btohqsg
I should be getting out soon. No point I think,btohqsg
Maybe when the property come back,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
EFIn case you and many others missed this post from Furion..This one must read! 🙏🏼🙏🏼,btohqsg
LOL!! Later Sam come and kao bei this blockchain shit again..HAHAHAHAHAHA,btohqsg
Usually when COO left the company  that is when you need to take serious note of the company condition,btohqsg
Really. Wiser than most religions can ever attain~🤘🏼🤘🏼,btohqsg
I shan’t say too much..Later Aspenians call me a traitor.. LOL!!In all seriousness~Can siam just siam..Can run just run..FAR FAR. 🙏🏼🤞🏼,btohqsg
When a COO left not because of retiring; usually internal financial condition of the company is in some trouble for at least 3-6 months already or even longer.,btohqsg
I have been through one case in my work before 🤣,btohqsg
Lol we 3 musketeers of aspen ah. Cut together Yest,btohqsg
Faster run road  dun wan to catch sitting in a burning room,btohqsg
I cut also. Previously added wtf,btohqsg
LOL!!Wanna change group..To something like the 69 Wonders of DM..😎🙏🏼,btohqsg
Lol so cute the dog. Kena bbq already still sitting there,btohqsg
Hahahahha hope dm make us proud!,btohqsg
I wouldn’t say happier..Definitely much more relaxed.. “lighter”.. After 6months..LOL,btohqsg
Since jerry shout in 2 series I no buy lol,btohqsg
I really read all over againSelf educating. Moment of impulse writingMust save up lol,btohqsg
create one channel dedicated to Furion's quotes,btohqsg
Get enough scarsU know how to fight Liao,btohqsg
I’m no betterJust have more stories to tell about scars,btohqsg
Only hope the stories can help some walk an easier path,btohqsg
But usually don’t bang wall ownself dunno head will pain,btohqsg
greenhorns like me have learned a lot from your post liao,btohqsg
a cancer patient .. a stronger promoter of Aspen last year hahaha,btohqsg
Still looking for excitement but 2020 has past .Mbullish is back again..Just click link below to join and find out new GEMS for 2021https://t.me/joinchat/-TrMjBG15t83MDBlThis is happening now! 向“钱”冲hurry or u will be left out!,btohqsg
My EP high haven’t proud~Must keep “shorting” k k!!😬🙏🏼,btohqsg
i got one personal channel for saving good advice ah,btohqsg
I’m not surprised~You and Furion Kor Kor many chio chio quotes one sia!!Your channel leh? Share share~I follow!! 🤘🏼🤘🏼,btohqsg
my channel is not worthy to be shared,btohqsg
My telegram saved massage filled with furion's advices,btohqsg
i feel like we would be range bound,btohqsg
Okay PM then~Share with meeeee~ 🤗🤘🏼,btohqsg
His target price sky high. Bring ppl Holland one,btohqsg
Suka suka spam telegram links usually very dangerous one,btohqsg
Wah I went to click lei,btohqsg
Come back couple months lohhhh~ 🤣,btohqsg
almost wanted to kick on instinct,btohqsg
this promoter left many aspen stuckists .. then said got cancer then disappeared the came back alive to .. .. you know .. hahaha,btohqsg
Wanna spam also sent expired link....失败haha,btohqsg
He sold off his aspen to the rest at a high of 0.3xx,btohqsg
"Then he use that money go fix his ""cancer""",btohqsg
Cuz bro Thiam kana exterminated from the chat.. LOL,btohqsg
Oh well cut already also mai gong Liao,btohqsg
No wonder find this nick so familiar,btohqsg
So Thiam is a clone ?,btohqsg
I give benefit of doubt lol,btohqsg
just to caution ppl about this con,btohqsg
I see....u nv say mah haha,btohqsg
Need some ke kou mian lol,btohqsg
I still damm bloated from yesterday rice supper..,btohqsg
his clone is in this chat@becks77.. careful,btohqsg
I ate this today morn go dabao,btohqsg
Furion  I want to thank you for writing this. As what I've told Kel  I read through several times over the weekend. Your msg is really so so true  exactly what I am going through.. And this give me the courage to cut the pain.. Though still very painful now. 🙏🙏Thank you,btohqsg
Unload the baggage within own mind,btohqsg
For someone who dislike instant noodles..I think really not bad~ Nice supper kinda food.,btohqsg
After June 13 see u there,btohqsg
Wah all the way there arh!? Steady brother!,btohqsg
Morn ownself go Dabao soup and noodles separate. And the kopi,btohqsg
Wa u so fast know liao,btohqsg
Wah furion also let camera eat first ah,btohqsg
Latest I heard is maybe now instead of 1m  might change to 2m,btohqsg
Your eating area looks bright and airy sia!!Confirm freehold condom!!,btohqsg
Dunno true or not  await news from gahmen,btohqsg
Yes I did.. But not as much as ass pain.. HahaI'm planning to add more if it retrace,btohqsg
Bro I haven’t go buy yet! Need to try soon! Recently I bought the hai di Lau self heating noodle. Haven’t arrive yet!,btohqsg
Recently can’t make money got this to fill my stomach,btohqsg
If true  restaurant all toh I think,btohqsg
If you really can't make money  should be making rice instead of noodles,btohqsg
Roof over my head more impt,btohqsg
Heh boh bian. Need to find new hope,btohqsg
No la.. Just super sian. I still have few medical counters to fix 🙈,btohqsg
That one I cry for u,btohqsg
One at a time! I clear almost all already,btohqsg
No. 1 supporter lol must give free,btohqsg
Feels like sec sch readers digest ah,btohqsg
Recently I just continue added one Singapore counter undervalued stock,btohqsg
Share abit then don’t need kang sifu already,btohqsg
Desmond suka leave us hanging. Give us blue balls one lei,btohqsg
DC next time just don't say la aiyo,btohqsg
Ya I know.. Medical counters  you name it I have it 🙈😭keep stupidly holding on and hope hope..,btohqsg
Yep I planning to do so,btohqsg
Yah about to say! Hahah same thinking buey pai. Got hweeling,btohqsg
Best part isRead the story over weekendGot other action bo,btohqsg
Yah if not John u send some flying needles  make poke Desmond abit,btohqsg
Over exposed to an industrySomehow the only way for them to riseIs for more people to die,btohqsg
Would like to ask: When charting  should i be using non-adjusted or adjusted? Thanks!,btohqsg
Don’t need zero but reduce sector exposure would be better,btohqsg
Find the weaker onesOff my mindUg is POS,btohqsg
Usually is adjusted ones. Still can choose one ah,btohqsg
Unless drastic dividends if not there’s not much diff,btohqsg
Wah ug also painfully chopped it off sigh,btohqsg
Ya mine too concentrated in one industry..should learn to diversify and build a more balance portfolio.Any other advice I should look into?,btohqsg
Wanna thank you for the wise advice. It gives me the courage to finally bite the bullet and cut loss on Aspen first thing on Monday morning. Thank you.,btohqsg
Thanks. I am using Trading View. Can choose. I'm now looking at Yanlord. Dividend recently gives a 5c gap which seems quite significant.,btohqsg
U also joined a few of us and came to your senses!,btohqsg
Omg another ass pain casualty. Hope all is well w you,btohqsg
Keep a few general ideasFor example you are heavy on medicals nowThink of economy opening up plays. Concerts events etc. kingsmen type. Wrote up long ago. Then the mm2 unusualAnother will be oil and gas. Global economy boom is essentialCommodities. Inflation playsShipping and portAbove are all good places to be positioned inNote I don’t talk banks and reits. Ideas too many money too little. I don’t put inside because my life not long enough for 4-5% compound till I huat,btohqsg
Then adjusted will smoothen out more,btohqsg
Wahahaha all think some sart sart words,btohqsg
Furion no sart wordsOnly truth haha,btohqsg
Omg.. 🙈 Meaning to find a comfort price to chop off lo,btohqsg
U also have ug ah sis.,btohqsg
Don’t jiak arti shells can Liao,btohqsg
Prep talk king...got battle u must come talk 1st,btohqsg
Ur fav food is chawanmushi ah,btohqsg
Sorry lol I just had to ask,btohqsg
Nice! Lol. Anw same ah I also feel very light,btohqsg
Kanna plagarise gaogaoOne day sam give TED talk I listenHow come all so familiar,btohqsg
Thanks.. Message saved. Will read and do some thinking over it,btohqsg
if need to cut just cut lor. Keep waiting end up the price drop lower and lower... Very painful but the cash you get back can be used elsewhere to possibly generate returns = reduce the losses from that painful cut.I made a lot of mistakes. Always cut only when almost bottom. All the lost opp costs. My losses think need more than few decades to recoup liao. But I keep telling myself still have a lifetime ahead to trade to better the game and make back.,btohqsg
Have.. All shit I also have la 😭,btohqsg
Wah means u and me used to hold a lot of hands also. Pain,btohqsg
Cut MT recently and now Aspen. Out of all medical finally.. phew,btohqsg
Now how.. we want to talk about... That word,btohqsg
Same! Lol. We can go celebrate over chawanmushi lo,btohqsg
Mai so geek use so IT lingo,btohqsg
Ya thanks for the advise .. Been stuck since last Yr.. I'll do it,btohqsg
Yes exactly. Im a silent reader so u seldom see me chat here la 😁,btohqsg
All the silent ones appear at night. Don’t like that leh market hours only the boring guys talk,btohqsg
Another sis appear at night. Hihi,btohqsg
Jia you man! Very tough decision but I feel it’s for the better!At least for me la. Then move on elsewhere,btohqsg
Can sense John presence lurking around,btohqsg
in a way  painful at the $$$ loss. But somehow  a weird feeling of feeling relieved and lesser burden hor?,btohqsg
Totally! Lol. This is like some motivation channel siboh hahaha. All go beach and scream ah,btohqsg
All like the Indian ceo ah,btohqsg
They stay in condo one leh,btohqsg
And they got pink ic too,btohqsg
Wah yah lol. Later scream  Tio summon no wear mask lagi sian,btohqsg
Hihi.. only have time to read chat at night. have been a silent reader lol,btohqsg
Very true  fully agree.. At least we cut off the toxicNeed to get advice for more good counter like 🍍😁,btohqsg
Wah few thousands to catch upI usually scroll to bottom,btohqsg
Subscribe to furion readers digest hor lol,btohqsg
Just ask for badge lah~No issues one!,btohqsg
hahaha... ya lah. if got separate channel for football betting  better lah. saves us few thousands messages on weekends. 😂,btohqsg
That one I also scroll down. Recommend them open leh they don’t want,btohqsg
Come join in~We all friendly one~ 😃🤘🏼,btohqsg
That’s what I used to do..Until I joined in and contribute to the daily thousands of messages.. HAHAHAHAHA,btohqsg
I recall when I just joined this groupFew thousand messages all medtecs,btohqsg
Make name for ownself by taking on the most famous ones,btohqsg
I usually also scroll to the bottom haha.. very lively chat haha,btohqsg
You don’t Kns leh bro!! 🤣🤣,btohqsg
