text,group
yea! interestingly VCPlus not moving together,btohqsg
How many has been hurt by VC sia .. go up then next day down,btohqsg
i’m hurt until cannot alr. so must take revenge,btohqsg
Hoot all lah  u all no hoot how market move?,btohqsg
16 clearing  then BB do a christmas surprise,btohqsg
Let's do a hatten short squeeze today. Go go go hatten supporters,btohqsg
If go 47  then it is good,btohqsg
I drop him msg say u ban him🤣🤣,btohqsg
Later he come bk u must throw party for me,btohqsg
HGH  got some movement but more certain is crypto breakout liao. and the BB ate a lot of 13/14 past few days,btohqsg
i think once break 16  they can reclaim 30s  since they killed many retailers past month,btohqsg
just now throw 14  but 15 sell queue barely added much,btohqsg
He said he can't post.. Why ar,btohqsg
first 24 hours is hello kitty,btohqsg
All john fault  give him demerit pts!,btohqsg
Finally BBs hear my hatten call,btohqsg
Gloves oso cant afford to pay,btohqsg
Wah lao 46 finish one more lorry load😂,btohqsg
Taobao Hatten 44 for next week .😊,btohqsg
Hahah I thought put on taobao for buy/sell,btohqsg
Go for 3rd then just in time for 4th in few months time,btohqsg
First time see u long 😂,btohqsg
Long the Dow jone and oil !!! Hope I guess correct for tonight 😬,btohqsg
Brightside Sdn Bhd…never heard of this company before,btohqsg
It either up or down and big or small 😁 tonight I guess up and big 😂😂,btohqsg
I gamble everyday .. 🙈 my life full of gamble .,btohqsg
You two go and get one room together best,btohqsg
Easily ? Guess the game only 😂,btohqsg
No such things as dealer better odds.....all players are even only pay the spread.,btohqsg
That is valid only if you are in the game long enough... Theory of large numbers,btohqsg
That's because in a short period of time  some players will win  some players will lose. It's this short term volatility that bring out the gambler nature in us.The house has a slight edge  due to haircut as you said  and will win in the long run.,btohqsg
"The only way to win big on the house is to bet extremely big in a few short rounds  and then leave right after winning.That's why every table has a maximum limit to prevent thatAnd you will be invited to the special ""high roller area"" that is specially designed to suck you dry... 🥲",btohqsg
There was a period where I was engrossed in winning casino money... In the end I gave up  but make sure I always be the banker during CNY gambling 😂,btohqsg
KFC 1 drumstick already 1 buck minimum,btohqsg
Buy back stir fried garlic oso nice😂,btohqsg
Have not take profit yet .. later 12 am see how,btohqsg
Open onada account .. it a margin account,btohqsg
Deposit money in .. can straight trade Liao . But must at least deposit 5k SGD above .. in order to trade bigger size lot unit,btohqsg
Yes.. need to read chart .. my teacher never give me any signal so far .. so my hand itchy .. I gamble it without letting my teacher know 😂😂,btohqsg
Short term gamble can lar .. follow the fear market to short or follow the good new to long 😂😂,btohqsg
No .. he don like to expose his identify to anyone else want 😂😂 we have a wat app group,btohqsg
This is our WhatsApp group .. Inside got 4 people only . 😂,btohqsg
Oh yea .. cos my teacher don like to gamble .. that y he don trade everyday . He only trade 1 good trade enough ..,btohqsg
This is my teacher chart .. he draw his own,btohqsg
I hope he is not here .. if not he confirm scold me like hell .. 😂😂,btohqsg
Nah no mahjong lar .. only mainly trade only,btohqsg
CSC holdings $0.014 Company Share Buyback today.,btohqsg
Cos he don like we share anything else to Anyone in our WhatsApp group,btohqsg
His chart too deep .. every thing he draw got something want . I see Liao . I also donno 😂,btohqsg
Funny vaccine news makes market go up  but vaccine stocks go down,btohqsg
Tomo we start trading  Dow start to take profit 😂,btohqsg
Hvnt end yet  don't be too happy😂,btohqsg
Tmr night got GDP & PCE data out,btohqsg
Got profit faster book celebrate xmas happily 😂,btohqsg
Boldtek $0.060   $4.4million. Decent size placement of 73 mil shares.Source:https://links.sgx.com/1.0.0/corporate-announcements/URVCVNCBOXSLL337/695200_20211221_Boldtek_PressReleaseProposedPlacement_Final.pdf,btohqsg
Bitcoin Whale Moves $506M BTC For Just $0.79 In Feeshttps://www.moomoo.com/en-us/news/post/7238889/bitcoin-whale-moves-----m-btc-for-just-------in-fees?src=2&futusource=news_stock_stockpagenews&report_type=stock&report_id=12259761&main_broker=WzEwMDhd&channel=4&skintype=1&level=1&data_ticket=1625276044673850&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=12259761,btohqsg
Totally missed/forgotten about this earlier announcement where Boldtek entered in a Joint Venture with Neo Garden  considered to be Singapore biggest caterer. Had no idea they were venturing into Propery development too.I guess that is why Neo Garden boss Neo Kah Kiat bought into Asiatic earlier on at $0.008. Because there is definitely synergy in this move.All construction projects will require fire protection systems in place.Now I get why Neo boss bought into Asiatic. Finally understand why. Below link for reference too.(https://t.me/sgxpennystockstradingplan/1658)Asiatic ($0.007/$0.008) today had buyers at $0.007 too. Quite a coincidence with this Boldtek halt and news ?Let’s see what they are planning for.DYODD  $0.007 definitely safe to get now since you are buying $0.001 cheaper than the man himself .,btohqsg
they purchased a freehold land in Geylang.,btohqsg
Usually Christmas rally last till when?,btohqsg
This is not call betray .. this is call sharing some idea only,btohqsg
I like your sifu idea of buying physical silver to keep,btohqsg
How’s the sale of this project?,btohqsg
How much he say sliver can go ?,btohqsg
How to buy physical silver? Where to buy?,btohqsg
You can try bullionstar. They got sell physical and paper silver. Physical a bit heavy to carry there to sell back  paper silver you can convert to physical anytime.,btohqsg
I wait for gold 1100  I will buy 1Kg,btohqsg
Singapore no problem  restaurants all got queue,btohqsg
News is only news  you buy a counters are to check their earnings,btohqsg
He have the patience .. he tell me patients is the key ... 1 shot hoot big want ...,btohqsg
Lately many pennies counters announced into crypto I don’t know which are truth,btohqsg
If gold hit 1100 .. my teacher ask me show hand .. confirm,btohqsg
Let us know if show hand. I show hand n feet,btohqsg
Take profit and go to sleep,btohqsg
Buy us all MSW leh  we all waiting leh,btohqsg
Wow.. How about me.. msw haha🤣,btohqsg
Knn .. I buy MSW go your house,btohqsg
Go there eat MSW .. and swimming,btohqsg
Eat whole day from morning till night?,btohqsg
Maybe Chinese New year period ?,btohqsg
Go your shop lah  then we have MSW and free haircut,btohqsg
I don't eat msw . Jumbo can ?,btohqsg
Now my shop peak period till January 31,btohqsg
No more off day soon .Going to work like a dead dog every day,btohqsg
Shop cannot have MSW . Some people complain,btohqsg
We go on Monday loh  bao the whole shop for us,btohqsg
Go your house gamble .. eat MSW .,btohqsg
Desmond house too far  your shop better,btohqsg
No more off day Liao ..,btohqsg
Knn you win so much  ask you to buy MSW  so much excuse,btohqsg
Where got far .. there for swimming pool to relax and bbq,btohqsg
I buy MSW go your house,btohqsg
I steady want .. BBQ I pay also,btohqsg
Mine HDB .. . How to BBQ .. 😔,btohqsg
Desmond stay condo . Have BBQ pit,btohqsg
Don want to get complaint my opposite Indian family 😂,btohqsg
Eat already your skin nice nice,btohqsg
Preservative is good  preserve our skin,btohqsg
Wait long long .. collagen soup .. haha,btohqsg
Book in advance no need to wait long long,btohqsg
I no need book . If I go .. I call my customer can liao .. can go direct 🤪,btohqsg
You every night win  then we got many treats is it?,btohqsg
I got 30 percent discount for this beauty in the pot ..,btohqsg
Then we treat us there good  got discount,btohqsg
The head of human resources department of the beauty in the pot is my customer,btohqsg
Next time you book for me can?,btohqsg
Was told ... Don drink too much the soup . Wahaha,btohqsg
Don't change topic leh  treat on or not,btohqsg
I don want to say so much lar . The soup don drink too much lar . My customer told me .. 😂,btohqsg
Come loh .. after Chinese New year,btohqsg
ok  go sleep now. After CNY ask you treat,btohqsg
Now I every day work like a dead dog Liao,btohqsg
My memory very good one hor,btohqsg
I throw MSW at you .. when I bring to your house,btohqsg
Don’t throw la hand to me nicely lol,btohqsg
Cny go your house open gamble tent,btohqsg
This CNY again I will eat instant noodles..,btohqsg
You book BBQ pit .. I buy thing go over your house .. want ?,btohqsg
I know you are kind to meLet’s me try,btohqsg
Then ask ivy they all come .,btohqsg
Ivy confirmed la my best sis,btohqsg
I wear under wear go swimming ..,btohqsg
All medicals in US down  4m to continue,btohqsg
Santa rally or dead cat bounce?,btohqsg
💎Pika World On the Go💎🕹Omicron: Take a back Seat⏰Shares soared high on Tuesday as investors shrugged off a 3-day decline. There are reasons for cheer. One  there is no lockdown seen in the UK. Two  investors are going for bargain hunting after a steep fall in the past weeks.Nonetheless  Pika World does not think we are out of the woods yet. Omicron is still likely to ignite new fears  and that the tightening policy of central banks will mean the market is still in a volatile mood. Hence  good news on Tuesday isn’t likely to last. The sporadic headwinds in the market remain.🏀Nike: Back in the Game🥊Shares of the sports giant posted earnings that topped estimates sending confidence to investors that it can navigate supply chain woes in the market. In addition  the company saw firmer consumer demand  especially for its online store  which helped elevate results to hit estimates.📲Digitalisation Paying Off🖥In particular  Nike digital was up 11% and represents a quarter of the global revenue. The company also invested heavily in its mobile platform to spur growth and shift its market composition beyond brick-and-mortar stores.With the investment in its distribution network and enhanced suppl chain network  it has excelled in multiple headwinds. Interestingly  it has invested in nonfungible tokens  NFTs  as it acquired RTFKT  which tapped onto blockchain technology and AR to help with footwear designs and digital assets.🎙China and Asia weaker📻The company saw declines in China and parts of Asia. This is attributed mainly to lower inventory due to factory closure in the region. Nonetheless  Nike is confident that the supply chain will normalise going into 2022.Pika World remains on the sideline as we are looking for a better entry point.We hope you enjoy this quick read. Pika World wishes everyone a safe trading week ahead.Cheers Pika Nat,btohqsg
Hit and run today just in case. Try not to hold new positions,btohqsg
This year no trading holidays. Only half days for the eves.,btohqsg
Yeah don’t hold  buy today  tomorrow shag one day and suddenly no vol on Friday half day  then sian over the weekend spoil mood. Monday SL,btohqsg
As good as no leader loh,btohqsg
Then can only play micro pennies  non index,btohqsg
Ssd industries up micron Broadway looking 🚀,btohqsg
4M will struggle given the surge last week and this Monday.,btohqsg
To think that they wanted to sell their hdd business at one point,btohqsg
Matex got chance bounce. MACD looks to cross up anytime. 28-29 strong base to reverse,btohqsg
Semicons at wallstreet chiong up.. can here follow?,btohqsg
Contacted Gke IR so the result is coming out soon,btohqsg
Yup 28-29 safe price . Strong base. Hope market bounce,btohqsg
Please ask them why ubs kept selling,btohqsg
Crypto play. Go hatten go. .045 defended well and supported. .048 next,btohqsg
Old pennies looks nice. Jt cement matex,btohqsg
Us v2y still alive ? Seems like bottom?,btohqsg
bro you have VCPlus chart ?,btohqsg
Need to keep in e fridge,btohqsg
may hv a bounce towards 20,btohqsg
ah ok! so many MA at 20s  but i agree 16-20 should be fast,btohqsg
Can hatten break the .048 jinx,btohqsg
Today hatten start engine early. Have strengthen for afternoon?,btohqsg
Maybe bo liao ..then hgh take over .? Just saying,btohqsg
Hatten Third time tried try to break .048,btohqsg
Usually 3rd will break  lets watch,btohqsg
Sea ltd draftking ytd strong reboundLazada FJ shl be in playLet catch 🐒🐒🐒Invite monkey come to fj then can turbo,btohqsg
6081 members - 1st prize Sun,btohqsg
This number come out 2 times 1st liao,btohqsg
Could it be medical will hv party? Catch all by surprise,btohqsg
Wah lau... SGX still so boring.,btohqsg
Have to wait lo ..no volume these week,btohqsg
Same same I short 2 of the 4 M,btohqsg
GKE looks like computer selling at .114. Gap up after sell finish? Abt 9000 lots brought at .114,btohqsg
Short vv3 at 80 waiting to cover at 76,btohqsg
No wonder. Allowing us to collect cheap. Profitable and new acquisition. Waiting it go back to .15,btohqsg
Airlines to suspend sales of VTL air tickets; travellers who have bought tickets not affected1. Airlines will no longer be allowed to sell new Vaccinated Travel Lane (VTL) flight tickets from Thursday (Dec 23) till Jan 20  as Singapore tightens its borders amid a rising number of imported Covid-19 cases.2. The suspension of sales also apply to those travelling on the Singapore-Malaysia land VTL.3. But eligible travellers who have earlier bought tickets will still be allowed to travel via the quarantine-free travel scheme.More here,btohqsg
Kent Cheong Kok Yungu see   I told u,btohqsg
Impact is minimal coz limited VTL flights,btohqsg
SBS mainly local demand  shouldn't have much impact,btohqsg
170 is bus service to JB,btohqsg
JUST IN: New ticket sales for VTL flights and buses for travel into Singapore will be frozen from Dec 23 to Jan 20.Eligible travellers who have earlier bought tickets will still be allowed to travel via the quarantine-free travel scheme.https://str.sg/wTw3,btohqsg
50% fibo retracement support from peak is 78.,btohqsg
Ya last time before delist also dirty ..that y never look into it,btohqsg
US Army Creates Single Vaccine Effective Against All COVID & SARS Variants  Researchers Say - Defense Onehttps://www.defenseone.com/technology/2021/12/us-army-creates-single-vaccine-effective-against-all-covid-sars-variants/360089/,btohqsg
Hahah not even in my list,btohqsg
Their ipo px 1.2? Within 8 months now all time Low 0.8.,btohqsg
GKE next. Computer selling stop le. .114 support,btohqsg
No need to keep price up,btohqsg
Waaa really need to go find new job 😅😅 airport Jia liat like that,btohqsg
Buy on weaknessJeep ah don't short pleased 😄😄😄😀,btohqsg
Gave so many warning not to touch it liao 😂,btohqsg
Not sure ..is on the googled news page,btohqsg
and who says today is a boring day? 🥲,btohqsg
Need 6-8 months more if the reports are true for human test trial,btohqsg
Short the Dow jone now first .. hope for tonight 🙈🙈🙈🙈,btohqsg
Try my luck.. gamble gamble abit 😂,btohqsg
McLaren win so much can easily buy one truck of MSW liao,btohqsg
Go with the feeling for tonight,btohqsg
now party time liao la look at sg,btohqsg
Not king lar .. follow your feeling where it go .,btohqsg
Lol .. wait tio spoil MSW whole truck,btohqsg
U very zhun one  good luck 😉,btohqsg
If I zhun .. show hand Liao 😂 😂,btohqsg
Now impliment working public places must wear N95 + face sheild liao,btohqsg
oic   stil havnt heard of it yet,btohqsg
Win more  win more. Last night one I screen shot already 🥳,btohqsg
I thought endemic + leaving with COVID?,btohqsg
No power .. luck will not always be with me,btohqsg
Screenshot for what ? 😂😂 You want to screenshot my lose ? 😔😔😔,btohqsg
Hatten range trade  042 to .048,btohqsg
Sell when up. Must wait for their confirmation of Sales proceed come in and start of mining operations,btohqsg
Gke seller went for lunch haven’t start work,btohqsg
Consumer defensive have been doing okay lately,btohqsg
Can't be more useless than mine...,btohqsg
Don't want to induce individual counter,btohqsg
Once tis news out tink selling start,btohqsg
Morning shld hv q sell hatten 47,btohqsg
Must be sold by shortists 100 shares,btohqsg
Just wonder who buy Matex 300 lots @ $.03,btohqsg
Those chased this morning YG. lol,btohqsg
Seagate uptrend  wait for Broadway to bounce back,btohqsg
Bw not heading down below 20 meh?,btohqsg
But must chiong up .07 than sell down on news ;),btohqsg
Thought today Christmas Eve....half day trading only,btohqsg
Wa bro ur time pass fast,btohqsg
Tis one I knw .McLarenunderwear green,btohqsg
Mkt no trade after lunch 😣,btohqsg
U shorted so it is nice,btohqsg
Those below 2cts cannot short la,btohqsg
Can only buy high sell 1 pip lower,btohqsg
today so busy... Michiko stop messaging  but then Yumi hospitalized,btohqsg
Gke .12 go go go with news new acquisition,btohqsg
Not vested  but at least something to see,btohqsg
GKE  118 le go go go,btohqsg
Can try la 118 ichi & 10ma confluence,btohqsg
Ya Hatten morn touch 47 toh 😂,btohqsg
Wa ko brought few day back at 1.39,btohqsg
ComfortDelGro🚖multiple testsupports 1.35.. if can't hold  will challenge next S S 1.32 for 🆕 LL for a dntrend blue-cheap,btohqsg
But who want buy so high this time?,btohqsg
Ya.. nvr chase a dntrend stk.. nvr nvr listen to FA🤥 & TA🪤,btohqsg
If u noe TA 🕯️pattern.. recently 🚖 fr. 1.65 jump dn to 1.35 appearflagpole.. now moving sideways was abear flag.. OSOD hor🤣,btohqsg
Gke BB fierce.Boat gostan justload.marketnever wait for hesistant ppl,btohqsg
You jio me  we huat together,btohqsg
Thks bro👍.. possible.. 1.28 was Convid🦠 crisis price 27March 2020 for double bottom..,btohqsg
Omg! So low must buy more!!,btohqsg
Gke will pull bk below 12,btohqsg
If go $1 situation must be real bad  pray that don't happen,btohqsg
Hatten want fightback.  Support volume build up. Next HGH come on.,btohqsg
Later all the crazy guys come out sell uw,btohqsg
Y still red ? Not yet go down 😂,btohqsg
Ya.. might hv a chance for swing trade.. and looks like hit S S 1.81 shall rebound🪃 or end Elliott Wave Theory EW5 (unless extended),btohqsg
They go bk to where they come from 145,btohqsg
Give up digi go for 4m,btohqsg
Still have time for monkey 🐒🐒🐒 comeStill early for them join the 🎉See first,btohqsg
how about your yr end bonus?rem tmr all in hor😂🤣,btohqsg
year end bonus like less leh,btohqsg
gd can claims leaves.. all in.. just keep a pc 🩲,btohqsg
Wah..good sia. Mine cannot. Need to clear. 😬,btohqsg
If I clear no need work till end of year loh,btohqsg
So good! Many companies don't allow AL conversion to cash now,btohqsg
For me  clear or not oso no use. Still need to respond to emails when on leave. But then  working oso can monitor market. lol.,btohqsg
Once wfh  lots of grey area,btohqsg
Weekends and at night also answer emails,btohqsg
Haha.. Gke sell then buy oso got profit de 😂,btohqsg
Wah.. who so lucky to got at 525?,btohqsg
finally I can text now  thanks to John Lee !!!,btohqsg
4M seems like fake push up  or short covering  or .....,btohqsg
I out 1 bid on MT 355 and UG 325/330  good luck to you.,btohqsg
Master Yuan charts indicate lower price,btohqsg
Tried again some Frenken at 182. Lost twice liao.. Hopefully win this time. 😬,btohqsg
UBS buying back gke at 0.117  stupid trader,btohqsg
Sell 10m at 0.114  buying back at 0.117  collaborate with Phillip,btohqsg
I don't trust Phillips market order,btohqsg
Just a bad experience with them when they suspend the buy button,btohqsg
Leaving retailers only the sell button,btohqsg
Phillip bought a lot at 0.114  now selling,btohqsg
Omicron at Least Doubles Risk of Getting Infected on a Plane1. Aircraft passengers are twice or even three times more likely to catch Covid-19 during a flight since the emergence of the omicron variant  according to the top medical adviser to the world’s airlines.2. The warning comes as travelers take to the skies in their thousands for year-end holidays and family reunions  and as omicron becomes the dominant Covid strain in a matter of weeks -- in the U.S. it now accounts for more than 70% of new cases.3. Business class may be safer than more densely packed economy cabins  said David Powell  physician and medical adviser to the International Air Transport Association  which represents almost 300 carriers worldwide. As before  passengers should avoid face-to-face contact and surfaces that are frequently touched  and people sitting near to each other should try not to be unmasked at the same time during meals  he said.More here,btohqsg
mrt ventilation very good one hor,btohqsg
Not forgetting that they allowed 50% to return to the office starting January and the public transport will somehow be crowded during peak hours by then. So VTL restricted but this is allowed  Really no brainer. OMG !!!! Face Palm.,btohqsg
locals are immune   look at the cases,btohqsg
hopefully wfh continue next yr .. once a lifetime,btohqsg
hoot for a chance . wu hoot wu chance   bo hoot bo chance,btohqsg
Heart say down but…..many pattern this virus 😂,btohqsg
Say return to office then later postpone. How many times already,btohqsg
nice closing digi  another married deal,btohqsg
BY2's Yumi has allegedly attempted suicide by overdose over the Wang Leehom saga.➡️https://bit.ly/3JcMunqFollow us on@mothershipsgfor the latest updates,btohqsg
Chiobu then you sigh one right,btohqsg
Nice Bo ? My hard work .🙈🙈🙈🙈,btohqsg
wa boss  ur shop dye n cut hw much,btohqsg
Hit my SL profit . Win  24 dollars only,btohqsg
I will short again and try 😂,btohqsg
Cheap leh  here members go got discount bor?,btohqsg
got discount but he post ur pic here,btohqsg
last hurrah before the Omicron lockdown,btohqsg
Come find me loh . 🙏 Cheap right,btohqsg
You come find me .. I post your first 🤪🤪,btohqsg
South Africa study suggests lower risk of hospitalisation with Omicron versus Delta - CNAhttps://www.channelnewsasia.com/world/south-africa-study-suggests-lower-risk-hospitalisation-omicron-versus-delta-2395861,btohqsg
tats y i hesitant also  no wonderJohnleesee u zao,btohqsg
Y hesitant ? Show your face 😂,btohqsg
wait til my hair stand as tall as urs first,btohqsg
My hair never stand Liao .. laying down liao,btohqsg
Fish and vegetable supplies in Singapore have been largely unaffected by the floods in Malaysia. However  some prices have been observed to have increased.The variety of factors behind uneven price increases:https://str.sg/wTPf,btohqsg
At night cannot sleep . See my photos can sleep Liao 😂,btohqsg
Cannot  that night you showed me  I got nightmare,btohqsg
Your eyes so big  scary leh,btohqsg
The mochi donut is very nice  crispy outer layer,btohqsg
Must check online review before buying,btohqsg
Today I saw people buy  just follow. Not really nice,btohqsg
I saw very unique  so buy to try,btohqsg
What are you trying to say?,btohqsg
Girls in vivocity  better run away,btohqsg
Who want to buy clothes ?,btohqsg
Can online buy clothes from her,btohqsg
was wondering y this guy using phone to take pic in women section,btohqsg
nxt time he dont dare post pic liao,btohqsg
You should like me .. 😉😉 take Liao post,btohqsg
Take photo .. also in karma meh ?,btohqsg
take phone n post other pic.. later one day ppl post mine too lol,btohqsg
not yandao like u la .. bbfa,btohqsg
I not yandao also ..  🙈,btohqsg
You still working at BMC NTUC ?,btohqsg
I go find you buy clothes got discount ?,btohqsg
i go ur shop haircut bo discount right,btohqsg
Got .. confirm got .  Problems is .  You dare to find me anot ? 🤔,btohqsg
oops u might had run intoJohnlee,btohqsg
i tink i zao as far like john,btohqsg
wa everyone so eng   go shopping,btohqsg
Not every one got moustache isJohnleeba,btohqsg
Come find me anot ? I give discounts.  😉,btohqsg
zara how big only. u might had run into him ,btohqsg
i tink i pay full price elsewher better lol,btohqsg
I give you discount .. you zao ? I come Zara find you buy clothes ask for discount . You complain I never give discounts when find me .. 😔 you really very hard to please 😭,btohqsg
Give discounts Liao . Also cannot please .. 🙈🙈🙈,btohqsg
see this i dont dare hoot liao,btohqsg
Why china want to LS baba,btohqsg
and foreign captiacal occupied too much position,btohqsg
goverment and to lead the capital instead of the rich people influence the goverment,btohqsg
I don't think China gov want the foreign capital escape,btohqsg
so it's a company where foreigners park money there to escape tax?,btohqsg
They will keep them  but if they want to play the game  profit from China market  they have to follow the rules from gov,btohqsg
Is China a good country to escape tax?,btohqsg
Is there a us penny stock grp,btohqsg
US turn red Maclaren why to SP so soon,btohqsg
On Aug 31  2018  the decision to revise the individual income tax law was passed  with the minimum threshold of 5 000 yuan per month and the latest threshold and tax rate implemented from Oct 1  2018,btohqsg
That time positive did you sell some?,btohqsg
Leave it there till it rot,btohqsg
Looks good hope Twinkle Investments ✨ underwrite 10 units,btohqsg
3 more days to Xmas…seeing a lot of last minute shopping,btohqsg
Charlies Munger said if you can’t understand that business that stay away,btohqsg
US greenHeng ar Maclaren stop !,btohqsg
Hit my profit SL .. knn win 16 dollars,btohqsg
Omicron just like flu take MC and rest at home,btohqsg
Yup just yolo. Knn still wanna close here and there,btohqsg
Knn Malaysia EPF disposed TG when above 90Acquired below 70 then disposed again,btohqsg
Actually best for Pritam to admit he didn’t handle well and will review,btohqsg
CSC holdings relentless buying . 14 all Sapu   no scared 😱,btohqsg
Rajeeb Dewhas been banned! Reason:CAS ban.,btohqsg
Demug Loehas been banned! Reason:CAS ban.,btohqsg
✈️Pika World Pulse: The Travel Indstry💎🎢Travel remains strong🚥Omicron does not seem to affect the holiday season. Travel data showed that more than 2 million people had undergone security checkpoints on Monday. The data is around 80% of those levels seen in 2019.There is an expectation that travel volumes will likely remain elevated near the prepandemic period for December. Moreover  Dr Fauci indicated that it is somewhat OK to travel if one is vaccinated and wear masks in congested areas such as aeroplanes.This may boost well for recovery stocks.🛩Please cut isolation time!🛩Well  that’s the call by Delta Air Lines CEO seeking the CDC to reduce the isolation period for vaccinated people by half. Indeed  the call is understandable as staff constraints continue to dampen the momentum of services by airline companies.Given that holiday travel remains robust  any reduction in isolation time does help the airline industry.⛵️Let’s sail once again🛳Carnival CEO Arnold Donald plans to have an entire fleet of sailing in 2022 summer. This is a bold plan as the cruise company seek to normalise operation. However  it will help with the bottom line  especially with their latest cost structure that is healthier.Investors have a genuine concern  given that the debt raised during the pandemic may mean less free cash flow for shareholders in the form of dividends.We hope you enjoy this quick market pulse in the travel industry.The festive mood and  Pika World hopes everyone has a sunny day ahead!Cheers Pika Nat,btohqsg
Hope it's good news for the holders,btohqsg
Should be  given the recent uptrend,btohqsg
In terms of TA look like bottomed,btohqsg
Omicron less severe but more transmissible  like that 4M how siah?,btohqsg
Oil climbs so much  Rex up so little,btohqsg
Will see demand for gloves again but with new glove manufacturer  price unlikely go back to peak,btohqsg
Hi does anyone know what is the margin interest rates for tiger ? 🙏 if using their margin,btohqsg
Park some gke result is near,btohqsg
many BBs already on holiday mood !!,btohqsg
HGH  CSC  SITRA - same price. (14/15)Collect safe base price14.1 series play?,btohqsg
Such is the price of an illiquid counter,btohqsg
Crude oily🛢️ BO USD75/barrel will challenge bk >80USD,btohqsg
Mencast got hope if oily up ..,btohqsg
CSC yesterday T+4 over on the T where 15 was triggered.Relentless support by the company to buy all 14 too. 14 safe price.15 Q too big  suspect fake Q to push out retailers at 14,btohqsg
That's good chance for us hoot? 😬,btohqsg
wow P5.. hmmm. not vested. but sudden flip up,btohqsg
Sgd..it is calculated based on daily interest   and how many days you use the margin  right? 🙏,btohqsg
Huat all... lets have Christmas rally... lai arh....🥳🤣,btohqsg
Who bought 500k share UG at $0.32 😮,btohqsg
I bot 4m how to short,btohqsg
4M looks like can run  uncertain Omicron cos data not completely known yet,btohqsg
wu hoot wu chance   bo hoot bo chance,btohqsg
Oh RS buy back share? 😂,btohqsg
Looks like HGH to be triggered soon. Support all build up,btohqsg
4M run lei  i wonder why,btohqsg
REX bb guarding at 280 !! 10MA and 22MA ...watching  dyodd,btohqsg
At current price  difficult to see....can up or down,btohqsg
It is a fact that Dec will be the best month this quarter in term of sales for 4M,btohqsg
Volume buy sell suddenly so big,btohqsg
Best is all good up haha,btohqsg
4M T+4 today ya? maybe ppl already sold and buy back?,btohqsg
Gke can wait 128 to short? 😂,btohqsg
HGH waiting for 0.015 mouthed up,btohqsg
The support at 14 so big,btohqsg
No more short now is long,btohqsg
tmr eve should be the best timing,btohqsg
Let ppl short no time cover back,btohqsg
Oil from 70 up to 75 rex still same price,btohqsg
Haha thought tml trade till 1 pm,btohqsg
3 hours trading  shortist got difficulties to nake short    ,btohqsg
