text,group
so at 6 zhun zhun can deploy,btohqsg
work until complete lor  I think by 8 should finish,btohqsg
Shifu.. can you teach more short formsI’m having brain cancer soon,btohqsg
ok la after that can jiak dinner,btohqsg
no as in his nvnt statement means that,btohqsg
hahaha yeah today deployment quite nearby you,btohqsg
I would normally scold them and just ask then f off for scamming us average people,btohqsg
I think I change shifu better,btohqsg
i bo liao so entertain them haha,btohqsg
Haha entertain them is ok..just lead them on once a while if you have time to spare and then drop them like a ton of bad eggs..i normally tell then to f back to communist china,btohqsg
Hahaha nvm le i found the location,btohqsg
yeah  apologies  my linguistic abilities arent really the best as you can see from my dismal understanding of mandarin,btohqsg
@S_Santau should get this white shoesLooks like can +5cm,btohqsg
i used to stay that area,btohqsg
should I eat mos burger or ban mian?,btohqsg
Haha I’m not familiar w there,btohqsg
wah just had that 2 days back,btohqsg
i rather eat genki but idw eat by myself,btohqsg
No need la. My face like this plus 15cm also not gonna get laid,btohqsg
idl the feeling of eating by myself,btohqsg
u work longer in IT  you'll get used to it,btohqsg
esp if you work in vendor env lol.,btohqsg
I mean if nearby or what still ok,btohqsg
I prob gonna Taobao back to office,btohqsg
if you're working for an SI or like you currently doing pen-testing,btohqsg
most companies only send a single pen-tester to client site,btohqsg
so you'll be eating alone most of the time,btohqsg
but the coffee shops and all got aircon,btohqsg
And no need walk around aimlessly and hover around people hoping they finish their food soon,btohqsg
White shoes too hard to maintain,btohqsg
When it’s very whiteMy legs look damn tanned,btohqsg
Ya u mentioned the other day. But does it work on all material ?,btohqsg
i getting new AF1 and all,btohqsg
ok what I got the brush for diff shoe materials,btohqsg
so q well maintained q clean,btohqsg
Nowadays interns paid very well. Can titi Jiak sushi and buy stuff,btohqsg
if I see any single dirt  I’ll brush it off,btohqsg
other classes got paid $1K plus,btohqsg
My time only $500. Enough to have lunch that’s all,btohqsg
dua pao look like andy lau :(,btohqsg
No leh. I look like 猪八戒,btohqsg
Another selfie to add to your collection,btohqsg
hahahaha u got all our pics,btohqsg
Wah who this chio bu 😍,btohqsg
Your nick is giving me headache,btohqsg
u save my contact den will see it as the saved name le,btohqsg
Wa. Mai like that la. Send Liao u so shaking head.,btohqsg
Hahaa ok la dun disturb u liao,btohqsg
Sea of reds. Jialat jialat Liao. More headline news soon.,btohqsg
Failed simi. Aiyo. I said I 猪八戒。 你不信,btohqsg
