text,group
then u walking around in school ah,btohqsg
ur free periods are always very long...i wil be fedup lol coz i always run home to mug after school,btohqsg
I have less few periods than h1 humans ppl but they are longer in lengthWhile h1 humans ppl almost everyday have free period,btohqsg
Maybe i should go over to jh side,btohqsg
ur class mix 4h2 and 3h21h1?,btohqsg
oh dhs jh and sh connected ah,btohqsg
actually i cant imagine the tutors in the timetabling com if they wanna mix classes like that,btohqsg
i went jh side and i got so much nostalgia,btohqsg
i was planning to eat ltr,btohqsg
ngl the japanese curry rice is SO GOOD,btohqsg
Doesnt ur cookhouse have free food,btohqsg
That looks like supermarket dried veggies,btohqsg
at least we not in dubai,btohqsg
Damn let me guess your school got participation not distinction for syf,btohqsg
My friend play the big ass drum,btohqsg
I thought syf only got distinct or partici,btohqsg
Oh nvm there is more than those 2,btohqsg
Imagine spending dozen of hrs to practice and in the end you get commendation,btohqsg
since when have you been adverse to brain rot,btohqsg
You got things to say Abt my attitude say it or dm me  don't need mention half way then turn ghost.,btohqsg
Ur time is the old vendor right,btohqsg
once a tmjcian always a tmjcian,btohqsg
bet thats not the wadio u want,btohqsg
Cant agree more coz i love japanese food,btohqsg
Bruh I'm literally paid $900 a month to sit in a office and use phone for 6hrs...what a life for a intern + company don't want me anymore within the first week 💀,btohqsg
It is coz ppl reply on chatgpt for their homework,btohqsg
the test is stupid hence he failed,btohqsg
Had to get 16/20  got 15/20,btohqsg
Wait why is the passing so high,btohqsg
Getting 15/20 meant after my internship  I have 0% chance of being rehired,btohqsg
There are no stupid people  only stupid tests,btohqsg
There was a 2 mark  2 blanks question. You could only score 0 or 2. That was where I lost that one mark,btohqsg
Anyways not going to work for a company with no ot pay anyways,btohqsg
900 per month till aug  basically just excel all the way,btohqsg
thats like 5k without doing anyth,btohqsg
@aforaceis it bad that im going on walk instead of doing worķ,btohqsg
Yea plus the person assigned to take me to complete his project said that he is alr 90% done...so all I do is ad hoc duties,btohqsg
This is how much time I've spend on the phone in my 8:30-6 job,btohqsg
This intern will also affect my next sem gpa since it's graded,btohqsg
Omg I spent 7h on tele ytd,btohqsg
Some days my screen time also exceeds 12h,btohqsg
But idk what I could do to improve that gpa...my whole team is the lazy af kindLiterally feel like whole dept paid money to fkin lepak in office haiz,btohqsg
From what phone to what phone,btohqsg
🤔 it is not bad  walking about does help ur mind chill  im a bad person to be saying this but resting is also a part of mugging to the A levels,btohqsg
Im going back to my bench now,btohqsg
Jn i met my y2 jnr then she ask me about one boy who i nvr talk to in a while 😢,btohqsg
I should jio my friends to homecoming coz i feel i will regret if i dun go,btohqsg
If a event only happens once in your life or less than that once a month. It's advisable to bring as much people as you feel comfortable. That is how memories are made,btohqsg
But i feel like the number of ppl who cherish their tm journey in my batch excluding the sc can easily be counted,btohqsg
But i will ask my friends nonetheless,btohqsg
