text,group
KNN  so many PAP members kena,btohqsg
Actually he was doing a lot I feel lah,btohqsg
384k for 8 years  average less than 50k a year     5% of his million dollars salary... i think he had failed his Maths during his school day !!,btohqsg
wow    never notice  chasen kena dump hard at 86,btohqsg
Alr makan small compared to malaysia,btohqsg
Iswaran in the job of bringing entertainment to Singapore related to f1 so all these so call “charges” to me is how you want to view it. I feel is part of the job,btohqsg
Who will say NO to $?,btohqsg
I work in biz world this is nothing,btohqsg
Ah gong de  cny receive hong bao also need scared,btohqsg
I am referring to the read out charges only,btohqsg
ya👍 true..a person contribute a lot of volunteering  charity etc..many many years liao.. but happens he itchy hand stealing caught by a Matex🧑🏻‍✈️police.. who cares your past sponsored to the society lor.. police 🚓 gg to charge him stealing ma.. it's our law🤣,btohqsg
My point is the read out charges I feel are nothing,btohqsg
Well I know I can never afford those things they mentioned,btohqsg
ya 👍.. stealing is nothing lah.. but happens steal a 无价之宝,btohqsg
He got them bcos of his job. If you work in his shoe you can enjoy it too,btohqsg
Yeah that's why I say he probably make boss unhappy,btohqsg
Or he did something else other than the read out charges,btohqsg
I actually like him very much bcos his way of talking is gentle n good substance,btohqsg
I definitely can understand.. but he forgot our BMT Military Basic Trainingcamouflage..,btohqsg
I like him until last year he change public transport formula,btohqsg
Haha but not him la  anyone go change the formula I also don't like,btohqsg
Thank you for your honesty 😂😂😂,btohqsg
Sold on advice at SL 58 sia. 🥹🥹🥹 buy at high 60.,btohqsg
See I think no election this year le,btohqsg
So next time touch SL don’t sell also ah.,btohqsg
Need to regroup and hide till next year,btohqsg
1 more month to earnings. Need to run up first before sell down,btohqsg
Frankly global problems on Singapore so severe n many Govt Jin Cham lah,btohqsg
ah gong not happy he did not share,btohqsg
but not tOh hor.. because I don play short sell lor😬,btohqsg
Ok focus mkt during trading hours if notJojowill remind us later 😂😂😂,btohqsg
So 👙 still got value to buy anot? I think I will be good boy and hold longer,btohqsg
hahaha.. sometimes we're too excited and forget.. so I forgive myself too🤣,btohqsg
I remember what you say one 😂😂😂,btohqsg
I like to see sexy lady wear G-string👙 lah.. simi AI IoT or 🤖.. so many positive📰🗞️.. but price still jin attractive undervalue.. 🤣,btohqsg
🆕married👩‍❤️‍💋‍👨  wife will wear sexy G-string👙.. once wu baby👩🏻‍🍼 liao..bo🩱liao..🤣,btohqsg
why Dyna-Mac🛥 drop 💧 to 24.5c -3.9% after ex bonus warrants 1 for 5 exercise price $0.15 (higher after adjusting for bonus warrants  theoretical ex price shall b $0.2667 lor).. double bottom or handle completed liao..can it rebound🪃 near fibo 23.6% at 24c?🤣,btohqsg
Iswaran says he is ‘innocent’  will clear his name following bribery  corruption chargesFormer Transport Minister S Iswaran said he was deeply saddened that he would no longer be able to serve the residents of West Coast and will now focus on clearing his name.➡️https://tdy.sg/48CSthQ@todayonlinesg,btohqsg
Capital world today so big volume lol,btohqsg
why bo lang visit 🚽 Lao Sai💩too since can pang sai💩 near 8 series again.. lun har lun hor.. lun next wk ONS then visit🚽 Lao Sai💩2 again?🤣BroMcLaren  used your🤌 to open💩 kan earlier leh🫣,btohqsg
You go toliet Liao buay 😅,btohqsg
Knn tiger bro now at JB enjoy massage plus finger service liao,btohqsg
if lun bo visit 🚽 & happens Lao Sai💩 2 your underwear🩲.. no choice used G-string👙 to change lor🤣,btohqsg
g string cant hold sai la,btohqsg
ai zhai.. still can lun..wa wu G-string 👙 stand-by🤣,btohqsg
