text,group
I got one friend went to India intern,btohqsg
Simi is zhutzhut female intern lol,btohqsg
6 mths. He tell me he never do shiat never learn shiat,btohqsg
You should go take more language courses ba,btohqsg
Or you very fluent in your jipun Liao,btohqsg
Haha I speak Japanese and French. Hope got time improve my Chinese and maybe learn Russian,btohqsg
Now I watch all those boliao jippun drama,btohqsg
Average JPMM looks is alr boh beh zao compared to sinkie Chinese girl,btohqsg
Power sia... Invest on yrself.. 前途无量,btohqsg
On the flip side I got no technical skills. Ppl ask me Photoshop or video edit or powerbi etc I buey hiao,btohqsg
I wanted to say mynammar lol,btohqsg
Last time I went there intern. Only know mingalabar.,btohqsg
I v long never see those hanzi alr,btohqsg
I only learnt one word so far,btohqsg
I not Chinese  so my Chinese no good,btohqsg
I only know heng ong huat,btohqsg
Monday I go Clémenti N7 after sch to queue,btohqsg
Now toto cascade 4th draw like last time liao,btohqsg
How come millennials like 4d too,btohqsg
Okay la at least got smth to look forward to every wk. I think I 1 mth no buy Toto alr,btohqsg
I Gen Z one. Everytime queue only one ginna which is me standing in line,btohqsg
I think young ppl thinking is low chance win so don't spend. Either that or they spend too much on consumer goods and sbux until no money liaon,btohqsg
Older gen like to punt nia,btohqsg
Maybe I low Ses background also,btohqsg
Everytime whack 4d like no tmr,btohqsg
Aiya tonight eat Prata liao need send CV all over again,btohqsg
Try not to spend so much on these tickets.. Use the money buy shares better,btohqsg
Do all the psychometric test until kisiao. Apply govt job sibei leceh also,btohqsg
I also aim to break-even on Toto. Max loss I set myself is 500,btohqsg
So far I excess 200. So I buy 100 this round  if this Monday no Grp 1 winner then another 100 for Thu lor,btohqsg
I don't even have chance interview so far,btohqsg
Problem sum and case study. Etc,btohqsg
Like I said earlier at most help my father drive lorry only lor,btohqsg
Maybe can go find tutor job  teach JPMM English... Got many jobs like this,btohqsg
Sure can land a job ba.. If the job ok just work nia,btohqsg
SG I think find job is not hard tbh. Is make a career for yourself that's hard...,btohqsg
Don't influence by friends.. Hop here not here.. End up u land yrself in no where,btohqsg
Jobs go Jobstreet anyhow hantam also can find. Is see whether I bohiu the job only,btohqsg
Try to work few years at same company first lor,btohqsg
Hop to another company also sian,btohqsg
Ya just hope by the time I grad won't kenna lowball by traineeship,btohqsg
Toto can break even one meh,btohqsg
Learn new 💩..but end up u regret leaving,btohqsg
Toto is go big or go home one leh,btohqsg
Admin office job $2k to 2.5k per mth lor,btohqsg
Last time I find job end up,btohqsg
Furion need find job one meh,btohqsg
For bbfa like me no expenses  stay parents home  I survive 300 per mth also can,btohqsg
U will achieve FIRE fast..trust me,btohqsg
But at the cost of zero love in life,btohqsg
