text,group
Now cs marketing n sales cfm Jiak lat,btohqsg
They flood with driver so jiu keep on ban,btohqsg
Tomorrow I go sent up mine panda acct,btohqsg
Since is ready but I never set up nia,btohqsg
Do lala very fan one.must be this la must be that,btohqsg
I our ability to complete then we take ma,btohqsg
That's y pay higher than gf n fp,btohqsg
Any car driver took the job?,btohqsg
Car drivers shouldn't take  and let the user learn their lesson,btohqsg
3 orders 79 buay pa liao,btohqsg
Few of my friends vendor..curse and swear miss sales..gf brain cui,btohqsg
Go set up all. Then tell us which one best...,btohqsg
Base on feedback I think is different thing.,btohqsg
Cos one is bid job another one is assigned job,btohqsg
Distance also not very far type,btohqsg
Gf can wait sept. Phv driver only allowed do delivery till sept this yr.hopefully discontinued...,btohqsg
But everytime I go those cloud kitchen most jobs are gf. Then panda n deliveroo share the remainder. LLM is like ad hoc there🤣,btohqsg
Mine fren from grab go panda.say earn better,btohqsg
Yes new one llbird give me alot mission,btohqsg
Wah good leh. Really free money,btohqsg
If u have a full time then is fine.if don have then need to work harder bro,btohqsg
I got full time.  That why llbird pt relax2,btohqsg
Wasted leh got 200 fans ...still relax relax do...,btohqsg
Wacow u must be handsome. 人见人爱。车见车载,btohqsg
Think I do 20 years LLM aso cannot reach that lumber🤣🤣,btohqsg
I do until die also can't even smell.,btohqsg
My friend just bought a new bike $14000,btohqsg
I remember my first vespa I bought 1k used with 4 years Coe left many many years ago,btohqsg
10k sure will break... Bo bian too many buy to gf liao,btohqsg
This one fetch mei mei good. Spacious,btohqsg
Christina no place to put her trolley🤣🤣,btohqsg
JUST IN: National Day Parade 2021 will be postponed to Aug 21  after the scheduled end of Phase 2 (Heightened Alert); heartland fireworks and Red Lions displays on Aug 7 - 8 cancelled.https://cna.asia/3zgt1fY,btohqsg
Hey guys this timing ubi / kaki bukit area still got Car wash?,btohqsg
Try Shell at Paya Lebar after PIE towards Paya Lebar MRT stn.,btohqsg
bro thanks for sharing. their official reply basically confirms some thoughts that we have (at least for me) at how they issue those SMSes to us.,btohqsg
this evening i stack 2.1744 - Marina One Majestic to Mandarin Gardens (non-oddle  ordered thru their own website)1800 - 88/90 Telok Ayer St to Casafina Bedok South Ave 1 (Oddle)thanks to P2HA traffic was damn smooth in town. both pick up before pickup time (1742 & 1750. dropped Mandarin Gardens 1802h  Casafina at 1815h,btohqsg
if kena stacking SMS tml or monday then i really shake head liao,btohqsg
Yup. The other Shell no car wash.,btohqsg
Lol! Thanks for remembering my trolley,btohqsg
Hi sifus....noob in Lalamove here..would like to check what is a good payout day? Earnings $150 to $200 is it possible..after deducting the 16%,btohqsg
Ouh..I currently driving a van but my acct was for car/bike,btohqsg
Full...thinking of starting at 9am till hit target?,btohqsg
Nope..only car n bike..haven't go change yet cuz I worry van very low orders,btohqsg
$150 no problem one for 1 day.,btohqsg
I think those llm van drivers will respond to your question later.,btohqsg
I do 11-5 almost everyday hit about 80-100,btohqsg
Hahaha...good to know..so what time best to start and work for how many hours cuz previously I was grab bike but a bit different to compare to lala,btohqsg
But is see luck ah. I like long distance but no multi stop ah. And i stack. So $80-$100 is doable,btohqsg
I like to take orders to tuas,btohqsg
Good to know that..I tried pickupp but only for the wh jobs ..pay per parcel..the adhoc payment cannot make it,btohqsg
