text,group
you need to hit minimum 1k spending on foreign currency or contactless to get 4pmd. other wise is 0.4mpd,btohqsg
yes  i have a payment for 2k  can be made via favepay QR  but visa signature only accepts contactless and not online  so verifying if favepay QR considers online or contactless 😅,btohqsg
not too sure  maybe u want to wait for other to confirm.,btohqsg
Can ichange debit card be use to withdraw cash from overseas ATM? Thanks,btohqsg
Sadly you're not the first to mention that to him,btohqsg
If it is education mcc it will stay as it even if u use amaze and now amaze charge u 1 percent for education mcc. End result is u dont get any rebate from sc simply cash and u get charge 1 percent by amaze.,btohqsg
Will UoB lady exclude amaze from 6mpd? Mcc fit to the selected category,btohqsg
If your education can pay amex then go for uob absolute amex for 1.7 percent or amex true cashback for 1.5 percent,btohqsg
Nope  uob have not excluded amaze* retail transaction yet,btohqsg
Another way is use any credit card ( dont get any rebate)  giro spending to hsbc ega to get 1 percent if u fulfill criteria,btohqsg
If grab mastercard can by use  then uob absolute amex to grab (0.3 percent)  giro uob amex to hsbc ega (1 percent). Total 1.3 percent back,btohqsg
But does UOB Lady gives any benefits in Online transactions?,btohqsg
Nope it is mcc specific for the bonus cat u choose. Online or offline doesnt matter,btohqsg
For HSBC EGA promo  we need to top up min 100k and hold till Dec2023 or Feb2024? The bonus interest only applicable 2 months only right   for Nov23 and Dec23.,btohqsg
Hi could joint tenancy hdb be converted to one owner and one occupier for a married couple?,btohqsg
Guys  moomoo 5.8% almost over.. where should we park our $$$ next?,btohqsg
Yes  that's correct  but I still don't know where you're going with this,btohqsg
"For clarity  Amaze does not give cashback/ ""instapoints"" on SGD spend",btohqsg
You are talking about paying a school in Singapore right?,btohqsg
Why would u want to do so?  amaze wallet top up wont get any rebate. Already give u the way and u want to try other way yourself.,btohqsg
What done cant be undone. Dont know what you mean by trying to smoke with them.,btohqsg
Lol I also told you yesterday that amaze will retain original mcc. Too bad lor  next year/ whenever your next bill is  use the methods Queenie suggested,btohqsg
Dec 23  1st will get another 1% from Everyday+,btohqsg
yeah  dats my understanding too. Therefore I see little benefit for pairing UOB Lady with Amaze  except for the 0.5% to 1% rebates via Amaze point which I consider immaterial.,btohqsg
It is useful when using for foreign transaction as amaze link to card exchange rate is slightly cheaper plus get 0.5 percent point,btohqsg
Strategy is alway changing  what work now might not work later,btohqsg
Isn’t it 4 mpd?Also if the spend falls outside the category selected  then it’s 1 mpd?,btohqsg
Now till 29 feb 2024  it is 6mpd on bonus cat. Outside bonus cat is 0.4mpd,btohqsg
Quick recap on UOB Lady's Card (available to men) for new followershttps://youtu.be/c09UGqKGUIc?si=n1KWGyCpAPLjssHH,btohqsg
Prosperus welcome promo  hold 10k for 60 days receive $88. Chris posted before.,btohqsg
Try use the DBS Digibot to request. The reason you can give is align with other credit cards statement dates,btohqsg
Ok thanks. The rewards tags with the change of billing cycle right?,btohqsg
mile rewards will be based on 1st to end of the month.,btohqsg
Here's the ProsperUs promotion S$88 cashhttps://t.me/HoneyMoneySG/142005,btohqsg
@ChrisHMSGthe Ichange normally take how long to register? Register liao but since take quite some time to approve?,btohqsg
Mine was immediate  maybe because work day,btohqsg
Sometimes DBS Digibot ppl are nicer... cos I think they are from back office,btohqsg
Moomoo Cash Plus 5.8% p.a. Guaranteed Return: Secured!🐮 Sign up athttps://hmsg.link/sgmoomooThose who have deposited in early September  you would have received the additional ~2% p.a. returns in the form of Cash Coupon credited to your Moomoo universal account directly.If you have missed the previous 5.8% p.a. returns promo  it is still available for for new and existing users (first time participants only)!🌟 Welcome offers for new users 🌟1️⃣ Worth up to S$3805.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$80 (3x US$20 TSLA Shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$270 (10x US$20 TSLA Shares)Deposit S$10 000 & hold for 90 days  with 10 Buy trades💵 Max Optimisation = S$730* of rewards when you deposit S$10 000  perform 10 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 Please read through the full T&Cs.🐮 Sign up for Moomoo SG athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
anybody happen to know when does town council do their deduction for giro?,btohqsg
I watched this again. Great overview.,btohqsg
Btw since there is a $3000 cap on the 6mpd  it’s still worth it to use the lady’s card if the ticket is $5 000?,btohqsg
Still worth it compare to other card,btohqsg
U be getting 18k miles for cap and 2k on 0.4mpd  compare to other flat miles rate 1.2-1.4 mpd,btohqsg
Does paying installment earn miles ?,btohqsg
Hi  can check how to use ezlink wallet to pay at NTUC? Through google pay or scan QR code?,btohqsg
