text,group
yes but fj ben results bad,btohqsg
99 today JT also no chance,btohqsg
Yes ... Liquidity comes at a premium,btohqsg
Kopi money from secura. Thanks Peter Lin,btohqsg
👏👏👏👏👏wise..up and down fast when retrace can down 10+pips!,btohqsg
Medtecs Squeeze start can . Want to Watch show,btohqsg
Boycott JT knn  deficit to profit n built plant price drop,btohqsg
Thank god secura cover half of my samko loss,btohqsg
Wa rabak sia yall relationship with JT 😂,btohqsg
Happy for u.. it help to cover my etc abit,btohqsg
JT macham pump and dump for yall,btohqsg
Hahaha.. The bb all inside this chat,btohqsg
Sell down to 50 la JT pui,btohqsg
Jt really sia sway... secura higher than jt,btohqsg
Ya same to me too cover abit if not I will hv to pay 1k loss 😭,btohqsg
No money don't be bb la,btohqsg
I super don’t mind~Very vested in these 2 counters!😂🙏🏼,btohqsg
One of the worst counter I ever buy,btohqsg
Cb got one guy somemore say 90cents,btohqsg
Say one of the worst counter!,btohqsg
That guy knn.. 90cents.. Siao gow,btohqsg
9 cent still got hope  if break really chor,btohqsg
Let JT long bb plays with JT shortist,btohqsg
do you think it'll do a TM or secura? where do you think it's headed to? this morning got a bit at 19. haha  hindsight says should have queued more.,btohqsg
Shit. The scoldings all damn funny hahahahaaha,btohqsg
Break all u want we not vested u in alr,btohqsg
Those shortist also faster short la,btohqsg
No idea. Just follow peter bb.,btohqsg
If jt mgmt dun care  we dun wan to care also,btohqsg
even a shit co like FJ also can run,btohqsg
Wahh juz now I see no one even play this counter. So fast 21,btohqsg
what else is peter bb counter? haha  should start putting them on watchlist liao.,btohqsg
FJ benjamin. i saw romz and WM call this counter yesterday. read one of their reports. they are also applying to be removed from watchlist.,btohqsg
Lousy jt earn money still look shit,btohqsg
Macam I expect my dad to be millionaire,btohqsg
Anyhow buy since peter pumping his stocks,btohqsg
Aspen tmr got chance or not?,btohqsg
He told me he not I disown him leh,btohqsg
Don know la.. We cheering for jiutian.. Suddenly u come out one benjamin,btohqsg
They say FJ Benjamin Peter Lim stock Ma,btohqsg
I know is do fashion one la,btohqsg
Unless u paying Benjamin from a Full Job (FJ) if not don’t east,btohqsg
i went to see FJ's annual report last night. peter bb is ssh,btohqsg
This is now Jiutian KKB chat,btohqsg
peter reduce his position for FJ ben le,btohqsg
Pm furion for jt chat lol,btohqsg
Jt could be below 9 series next week.,btohqsg
JT n ISDN... back to sq one again😂😂😂,btohqsg
Next week? I think tmr can liao la,btohqsg
Peter lim huat like crazy past 2 weeks,btohqsg
