text,group
hi anyone knows how much is the interest for FD when applying for secured card of Uob solitaite ?,btohqsg
The feeling of earmarking 50K for 4 months feels like putting 50K as a 4 month FD with 1.55%pa int,btohqsg
likely forfeit the cash gift and possibly interest earned up to date  maybe with a small penalty.UOB won't be heartless but don't expect them to give any free lunch.,btohqsg
MoneyOwl just CLOSED Business | What will I do?https://youtu.be/M60uO3Es72U,btohqsg
No one interested on what u eat.,btohqsg
Don't post non-relevant content here. It is not a personal blog,btohqsg
Does anyone do regular investment?  Is it worth in terms of fee?  Tq,btohqsg
Do be specific on what type of investments,btohqsg
will still earn the int from uob one?,btohqsg
Sorry  stock.  Eg ocbc blue chip investment  dbs invest saver etc,btohqsg
It really depends what you are investing for,btohqsg
Guys for Chocolate finance is the interest compounded? Like is it better to only keep 20k and withdraw the interest or just keep the interest with it? (I assume the bits on top of 20k will be at 3.5% right?),btohqsg
Hi everyone  I recently went back to taking the public transport and I am pairing my UOB ONE with SimplyGo. Heard it’s like the best for rebates on public transport already.Anyhow  question is do I need a SimplyGo physical card to tap on the gantry? I can’t seem to add it to Apple Pay with the card information provided on the app. Any experts know what’s going on?,btohqsg
You can't add your UOB ONE card to Apple Pay?,btohqsg
But if I take the public transport do I tap the UOB ONE card or Simply Go card? Haha,btohqsg
Uhhh then you can't tap gantry using Apple Pay? Sorry I don't get your question...,btohqsg
Cause I thought you should tap the Simply Go card instead of the UOB ONE card 😅 so I just link my UOB ONE card to SimplyGo and just tap UOB ONE at gantry?,btohqsg
Yes. You don't even need the app unless you're tracking the trips.. or intend to claim when you forgot to tap out,btohqsg
Thanks  Melvyn. Silly me… I have linked it already. Will just use my UOB ONE for gantries then. Thank you so much!,btohqsg
Hope you're hitting the $25 monthly additional cashback if you're only hitting tier 1 cashback.,btohqsg
Hi  I believe Atome follows the mcc of purchase  likely Woosa's mcc,btohqsg
Very curious on how many ppl here think its ok or have bought HDB flat that is 62 years lease left or less? Am wondering if you guys rationalize the purchase considering many people here are interested in investing and FIRE.,btohqsg
What is your purpose of buying the hdb.1. Self consume then is ok2. Want to leave legacy for children - is 62 years remaining lease enough. Do not assume sers.,btohqsg
self consume and stepping stone for condo in future hopefully. and to cash out of current property after MOP and buy a bigger place closer to parents. Unfortunately I don't have the funds for sell 1 buy 2 or even a big condo because for us we need more than 60sqm space.,btohqsg
If u buy a hdb with 60 years left and stay 5-10 years yourself  u will find it very very hard to sell the hdb with 50-55 years left when u want to.,btohqsg
Hdb will always have value forever but must be fully paid,btohqsg
ya thats my worry also  but I see any above 70 years are more than 650k in the area close to parents lol.. Thats why wondering if any financial savvy ppl here choose to buy HDB that has only 60 odd years lease left,btohqsg
HAHAHA  seems that way right!! the price is not going down at all...,btohqsg
Sorry  but fully paid or not does not affect its value,btohqsg
Mainly the newer 80-95 years hdb moving only.The 60 years left ones pricing still in doldrums.,btohqsg
Newer flats are always smaller. You either have to choose between resale value or size. Unless another freak pandemic occurs.,btohqsg
Hello experts  does anyone know if buying the euro rail ticket using DBS  WWMC is an eligible online transaction?,btohqsg
Etiqa is best... they will even message you to remind you on your flight,btohqsg
Once hit 20K  anything extra will not be instant withdrawal.They say try their best hit 3.5% with $MktFunds. But not guaranteed.But then it’s a bit of a hassle to withdraw everyday  so may be let it accumulate like 2 months for $150 then withdraw one shot invest in other things?,btohqsg
Morning all If I link Citi PREMIERMILES card to Amaze and pay via Paypal  am I able to earn the miles?and buy some online course via Paypal.,btohqsg
If buying through website should be online and eligible,btohqsg
Hi  anyone here use Shopee and pay with installment? I had purchase an item and chose 12mth installment which is roughly $40+ but in my UOB app i still get charged full amount  do I just pay the $40+ amount when it's due?,btohqsg
Anyone got the maribank opening voucher? Can use for any item?,btohqsg
Is senoko app and website down? Cant pay bill for 2 days already,btohqsg
No issue to me. Charged 12mth installment interest free to my OCBC 365. U got to check.,btohqsg
Some maybe due to logistics issue nearby parents so that they can help look after kids. Will still have to buy surrounding areas for convenience.Some are in matured areas with a lease of 60 like AMK  but the centralised location and bigger and squarish layout may still attract those that are willing to pay.,btohqsg
It depends:Single/married/kids?Every one (fresh/under grads )wants to FIRE.But realised it’s not as easy when they grow older and have more family commitments .,btohqsg
Morning ppl. Is there any link or video for step by step for miles card(citi rewards card) and (uob solitaire) to use on sia flight. And what if each card is use by different person example: husband and wife. Not shared account.,btohqsg
Anyone knows if I but a dining voucher from kris+  will this purchase still considered under dining category?,btohqsg
IMO  for a good real estate investment  whether HDB or private - location  mid to high floor (for non landed)  psf valuation vs surroundings are super important. Will make or break your objectives. Good luck to your decision making,btohqsg
Hello all Is there any credit card that can split my expenses into installment w/o processing or interest fee with the bank not the merchant,btohqsg
Atome?I think there's a OCBC card that splits payment,btohqsg
Thank you. I'm looking at nxt now,btohqsg
Using this nowBasically it splits everythingIncluding top ups to e-wallets,btohqsg
UOB one account  the every 3 months over 500/1000/2000cashback is based on calendar quarters? Or just every 3 months from start of account?,btohqsg
I think this is stated in uob one card TnC. You may google “uob one card tnc” to have a look.,btohqsg
u referring to uob one card quarterly rebate? particular 3 statement months  can call uob to check what is your quarter if u are new to the card  if not your quarter is stated on your card statement,btohqsg
Can i withdraw my uob fixed deposit online  or i need to go down personally?,btohqsg
Want to ask the gurus here  is there anyway that we can invest those safe money market funds using CPF OA money?I looked at endowus  macam like the cpf OA accessible funds are not as conservative.,btohqsg
Greetings! Given MoneyOwls' closure  should I be worried about the potential ripple effects on other online brokerages? Is it advisable to reevaluate my investment strategy and consider withdrawing from online brokerages? I'm particularly concerned about the butterfly effect,btohqsg
Hi guys anyone has issue with adding card to the new m1+ app for payment? Somehow added card not reflected cant pay bill,btohqsg
Anyone top up their parents cpf  after top up   can they withdraw all the amount from cpf straight away?,btohqsg
if over 55 and exceeded FRS,btohqsg
Then he can withdraw then return me straight away.I got the tax rebate for the year. Any flaw?,btohqsg
Best to check with CPF first. My parents was from MSS time.I asked if I were to VHR for them  how much will be taken for RA and how much to OA. From there   I was able to withdraw all from OA out.So very much depends on urs.,btohqsg
MSS was old plan before CPF Life and VHR is volunteer housing refund,btohqsg
Can I ask if I can get 4mpd for paying dentist in jb with amaze card paired with crwm?🥲,btohqsg
Hello  can I check if forex spend for DBS live fresh card counts towards eligible spend for cashback?,btohqsg
Can provide instructions online via the uob app to have principal and interest go to your nominated savings account  no need to go down to the bank.,btohqsg
After 55 topup is to RA  unable to withdraw lump sum. The topup will increase the monthly payout.,btohqsg
https://www.cpf.gov.sg/member/faq/retirement-income/retirement-withdrawals/how-is-the-withdrawable-amount-computedFrom my understanding  as long as you still have substantial amount above FRS  and you are not at ERS amount  any amount you topup can be 'withdrawn'. Yes there is a rule that topups cannot be withdrawn  but you are actually withdrawing from the original amount.For example.FRS = $200kERS = $400kWhen you are 56 years old:Your current Retirement Account is $250k (anytime can withdraw $50k cash).Then  your children cash topup $5k to you to get tax relief.You are allowed to withdraw $55k anytime.Please correct me if I am wrong as CPF rules keep changing and I might have misinterpreted the current rules.,btohqsg
"""NsHQKY"" Referral code and get up to S$10 in e-Vouchers by joining the Lendlease Plus app! 🛍️https://youtube.com/shorts/vi5zNpdtUbA",btohqsg
Hi... Does amaze + ocbc credit card spend count towards ocbc 365 bonus interest calculation?,btohqsg
Ok.. Means theres no blanket Amaze nerf.... Thanks,btohqsg
When you reach 55  CPF will transfer a maximum sum of FRS to RA. If you intend to have a higher payout from 65  one has to topup to RA. Tax relief after 55 only applicable to RA. From your example  @55RA will be 200k (based on FRS)  member can draw the excess balance in SA/OA. Topup will not affect the withdrawal of excess funds. Top up to RA will only be withdraw as payout when you reach the eligible age,btohqsg
What about children topping up to parent when parent is 50-54 years old.Then when 55  whatever is above frs can be withdrawn in cash?,btohqsg
Hi is it ever a good idea to dca into 2 logistics reits or focus on one?,btohqsg
Hi all. Is it advisable to sign up for the CIMB cards just to get the rewards and then cancel the card after? If so  how long do I have to wait before cancelling the card?,btohqsg
For members  below 55  if your SA has reached the current year FRS  unable to topup. Best bet is during Jan  topupMA to meet the Current year BHS for tax reliefAt 55  if RA meets FRS. You can withdraw all excess. If anything below FRS  CPF allows you to withdraw a max of 5k,btohqsg
New guy here anyone invest in crypto?,btohqsg
Yes. I did it. I cancelled one month after getting the rewards. Make sure there is no retention period stated in the T&C,btohqsg
Why cancel? There is no annual fee anyway,btohqsg
don't like having too many cards then lose track 😅,btohqsg
Even if you lose track  no fee 😂😂😂,btohqsg
Cos he can take new rewards for new to bank,btohqsg
I thought so too but that is a 12 month cooling period,btohqsg
I’m starting to cancel all my cards,btohqsg
Are you planning to use the singsaver promo? Taking cash?,btohqsg
yesss singsaver but not sure if take cash or switch 😅,btohqsg
Haha I'm thinking the same. I looked at carousell and lots of switch around 350-360. So was thinking of taking cash,btohqsg
Unless you want the switch  then definitely take that,btohqsg
yea no point trying to resell ba. confirm got alot others sell one. so only take if you gonna use personally  but i also dk if i will use alot anot 🤣,btohqsg
to be eligible  need spend $988 within 60 days of card approval,btohqsg
nope! as long as spend $988 within the 60 days  you will be eligible for the gift,btohqsg
yeapp they paynow you if you chose that option,btohqsg
Hi I tried to pay on shopee using my citi smrt credit card but got this. Anyone encountered similar issue,btohqsg
Hey guys  anyone here using syfe income +? Can share thoughts if this portfolio ? Is it worth getting in to ?,btohqsg
How do you link instarem amaze card to apple pay as it is not supported?,btohqsg
you can't yet. there was a very short period of time when it was accidentally released for linking  so most likely it'll be available eventually,btohqsg
Hmm in that case it is not possible to link amaze card with citi rewards card using kris+ as kris+ only accepts apple pay,btohqsg
hi all  for uob one salary self transfer  must it be via giro?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Uob one salary transfer” to search chat history related to this query to see what other reply. Good luck to you.,btohqsg
Anyone know which account i should credit my salary into for high interest? Aware of dbs multiplier and OCBC 360. Using citi reward card as my spending card atm,btohqsg
Hi experts  just wondering is there any catch or terms besides spend $388 with 30 days for $288 cash back? Thanks,btohqsg
can consider chocolate finance  4.5% without need to do anything like salary credit,btohqsg
Can I ask if anyone here has purchased a new handset and recontracted at a Singtel shop? Do they accept Atome as payment?,btohqsg
Read but don't see anything. Just wonder did I miss anything?,btohqsg
Does anyone have experience with Visa concierge?,btohqsg
Do you mind sharing your experience and what do you find it useful for?,btohqsg
When I asked for dining recommendations and promos  they don’t include the pricing range in their compilations and then tell me to check with bank concierge for bank promos,btohqsg
And they seem to have quite a bit of limitations  cannot do this cannot do that,btohqsg
So I’m wondering how this Visa concierge can be beneficial. I see that there is no clear guideline online. But for Amex they literally published a page for it  quite impressive.https://www.americanexpress.com/in/articles/life-with-amex/benefits/what-is-a-concierge-service.htmlTravel  hotel  medical etc,btohqsg
And is there any diff between Visa Signature vs Infinite,btohqsg
Mainly restaurant reservationsRecommendations on restaurants and places of interest for holidayOnce I was overseas at a restaurant I WhatsApp them to call the restaurant to help order a birthday cake.,btohqsg
Did they do a satisfactory job for you? At least 7/10?,btohqsg
Hi what is the best way to withdraw from Poems smart park? Quick cheque deposit into bank or telegraphic transfer?,btohqsg
I got this. No pricing  no details. Honestly I can get more info from googling,btohqsg
They also Gave something like this when I requested. You need to give them specific instructions. I think simple stuff they have no issues doing,btohqsg
Hi experts  any recommended credit cards for wedding spending?,btohqsg
Not sure why my concierge keeps sending me designed pdf with little info 😂 I prefer the info they did for you. Content is more important,btohqsg
By the way how long did they take to get back to you? They told me 14 working days,btohqsg
Is this considered the catch ?,btohqsg
3-5 daysI also told them I was going Macau they offered to send this. Simple stuff but I think at least they offered,btohqsg
I think need to be very specific with request hahaha,btohqsg
I heard some other concierge can be very proactive. When planning for a trip  they may even give you options you may not think of. They are supposed to be travel experts since they have a team. But not sure why the visa concierge in sg seems like they just do whatever we instruct them to. No more no less 🥲,btohqsg
Concierge is different from traveling consultant. Their job scopes are very different.,btohqsg
Actually the Macau plan was done by travel team. The concierge told me they will forward the request to travel team.I think generally concierge are meant for simple task especially to contact overseas restaurants or source for items.Too complex stuff either you pay for concierge service or do yourself,btohqsg
There is a paid option for visa concierge?,btohqsg
Hi gurus For BTO Income Ceiling Eligibility (< $14 000) and EHG Housing Grant (< $9 000)  are bonuses (13th month and performance) assessed as part of income?,btohqsg
I believe bonus and OT pay are typically not included for calculation of income ceiling:https://blog.moneysmart.sg/property/hdb-income-ceiling-bto-ec-resale/,btohqsg
@ChrisHMSGno more update for Aug and Sep?,btohqsg
can the min. spend of $500 within 30 days be done through citi > amaze?,btohqsg
Hi all  since Citi rewards only have 1k cap of spending for rewards  what other cards do you use to supplement if you were to spend more that month?,btohqsg
What type of Spent? Uob lady solitaire is good,btohqsg
Just want to check  I have just met my salary credit and credit card spending for sep. when will I see my bonus interests credited? My first time hit.,btohqsg
Apologies of this had been asked earlier. About the Moomoo welcome gift  both Reward 2 and 3 are giving Tesla fractional shares. Do I need to make total of 13 buy trades to get both Reward 2 and 3  or 10 buy trades will suffice because it says stackable?I plan to buy Fullerton Cash fund. Is Moomoo Cash Plus using Fullerton Cash Fund? If so  then I'll probably deposit 79 000 to enjoy 5.8% for 30 days. Then make 10 buy trades on Fullerton  each amounting to $100. This will the cap of $80k for 5.8% under Cash Plus will be reached.Is this correct or I misunderstood? TIA,btohqsg
has anyone managed to successfully trigger the UOB one salary crediting via paynow before? what are the exact steps do you have to do?,btohqsg
It’s actually on the uob one website & faq,btohqsg
What cards would you guys recommend me to buy taobao?,btohqsg
Im holding other SC cards. Is there any sign up promo (ie. getting paynow cash) for applying SC Smart visa credit card?,btohqsg
Quick check guys  is FavePay included in the 4 mpd for DBS World Woman Card? 😊,btohqsg
Thanks so much for e quick reply :),btohqsg
Is there a way to find my Link membership number via the Trust app?I’m trying to link my ntuc app to the link membership  but I cannot find the membership number,btohqsg
Go download this app.  Use SingPass to login. Then go to 'memberships & cards'. You should be able to find your membership number,btohqsg
Hmm my impression is Trust card will create a link membership? But it doesn’t show anything.,btohqsg
Try this app   go to 'Link Membership'  then 'View Cards',btohqsg
Hmm looks like you may need to contact them. I can see my card details in both apps,btohqsg
I tried putting my trust card number it doesnt work,btohqsg
For me  they updated in their backend system.  I dunt even need to enter anything and it is displayed,btohqsg
I would think so.Okay thanks I’ll contact trust for it,btohqsg
Nope  I put in my trust card number also cannot.It’s okay I’ve already send a mail to ntuc,btohqsg
What I recall is you don't need to do anything.. as long your phone number or email is the same  your Trust card and even older link-based cards will be added automatically.,btohqsg
I tried to input my phone and email into the forms also cannot link lolI don’t know what’s the issue though.I contacted ntuc. It’s more for using the ntuc app to clock the online payment. Don’t wanna waste the link points too 😂,btohqsg
Your Trust Bank account using the same email and phone number?,btohqsg
Can i check  would monthly recurring transfer to roboadvisors like syfe be included under UOB One giro payment?,btohqsg
Do you see linkpoints under rewards in Trust app?,btohqsg
Maybe for now use the card ba 😅 then see what NTUC says.,btohqsg
Another way is to actually just go ntuc and buy something  the membership number should appear on the receipt then I can try link,btohqsg
Oh sorry sorry my bad  favepay not eligible for 4mpd on dbs wwmc,btohqsg
No worries 😂 I just charged $800 to dbs WWMC,btohqsg
Actually this query related DBS WWMC+Favepay already mentioned multiple times in the chat history. Just do a simple search can find the answer.,btohqsg
2ii - FavePay is excluded from 10x for DBS World Woman Card (DBS WWMC),btohqsg
Hi guys  what's ur current miles/Cashback strategy?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “WWMC ShopBack” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
did some research on the instarem amaze card. my younger bro has it. and does not recommend me to get as it is not really worth.,btohqsg
What is the reasons? Can share?,btohqsg
Why not worth.It’s free and has no downside other than occasional declined transactions.,btohqsg
ya la. but my bro has used it and just say not worth to apply for it.,btohqsg
Heh heh I would say many of people who have used Instarem amaze would disagree.I would concede the amaze Instarem has less attractiveness compared to the start. But still very useful.,btohqsg
I am using HSBC Revolution + Citi Rewards. HSBC Revolution as my main card to charge for Food  Grocery and others eligible for HSBC. Anything above 1k or other categories  I use Citi Rewards,btohqsg
Pairing Instarem Amaze with Citi Rewards gives you the Ultimate 4MPD card. I had really good experience so far,btohqsg
Should introduce your brother to this group!,btohqsg
Agree  just pair and almost all transactions eligible for 10x points don't need to think so much,btohqsg
Shopback can. See msg for Chris,btohqsg
that is not correct link  please check  offer is till 1st Octhttps://www.sc.com/sg/terms-and-conditions/inccashback/,btohqsg
First message is a 128mb attachment,btohqsg
Can we buy QQQM fractional shares on IBKR?,btohqsg
chocolate finance referral get what ah?,btohqsg
get $5 for successful sign up? no need min sum funding or any other criteria?,btohqsg
The person you referred must deposit $,btohqsg
Successful signed up you won’t get $5  only when you refer someone and the person sign up and deposit money then you will get $5. No minimum sum but best to deposit not more than 20K.,btohqsg
Anyone having issues funding grab wallet with SC card?,btohqsg
Thats dam sad you know any way around it?,btohqsg
Nope because the idea is to kill off the exploit.,btohqsg
Dam thats whack no more free $60,btohqsg
It says 500/day limit  so is it still possible?,btohqsg
Thats like 12 days of funding,btohqsg
Already being called out u still want to do. Later kenna account closure then u know…,btohqsg
Anyone received the OCBC 360 bonus categories interest yet? I still haven’t,btohqsg
7th business day of the following month  should be tomorrow,btohqsg
Hi  I'm new here. Was told to look for this group for help.I opened a UOB one account to get the 3.5% interest.I have 2 questions:1) I was told to deposit $5.8k fresh funds to get bonus $300? What do they mean by fresh funds? Is uob stash>Posb > Uob one consisted?2) I saw somewhere that I can use Posb to transfer into my uob one with the comments SAL\ Paynow SALA to get the bonus interest,btohqsg
Am using uob lady card for the 1st month and I picked dining for my categories but don’t seem to have receive 15x$UNI.Can anyone guide on how to go around checking on this?,btohqsg
Please have a read of TnC (or watch Chris’ video). Bonus comes the next month,btohqsg
I have verified   I used POSB transfer SALARY to UOB  it is counted for the bonus interests,btohqsg
Does it count in income taxes then?,btohqsg
I am not sure  I dont think so cause there isnt CPF contributions right,btohqsg
income taxes is based on what you/company report...,btohqsg
No it doesn’t it’s 2 separate things,btohqsg
There are more things you need to know about UOB Lady card. All are stated in UOB Lady TnC and FAQ. It is important for you to read the TnC and FAQ this two documents before you loss your rewards.,btohqsg
Can i ask if standing instruction is the same as GIRO? I wanna do a regular transfer from dbs to gxs for savings but havent seen the funds in gxs yet,btohqsg
hi may i ask where and how to find out the best travel insurance to china for 1 week single trip for 2 adults?,btohqsg
Hi is there a good sign on bonus for dcs credit card in a later date or the gotrip luggage bag is the best for what dcs can offer,btohqsg
Hi anyone useing uob one acc and paynow for salary? I unable to change references number for sala or paynowsala for useing my posb paynow.,btohqsg
i know but what i mean is asking for recommendations based on what would u choose if its u buying travel insurance 😅,btohqsg
Different people have different priorities. Some people may choose high limit on oversea medical expenses  some may focus flight delay/baggage loss  some prefer have cover on high risks activities  some don’t mind  don’t have SG local post trip coverage  some just want cheap insurance premiums. etc…..No one size fit all. You have to decide what you want.,btohqsg
What is the best cashless method in jb1) credit card ?2)trust card?3)youtrip ?4)Instarem amaze ?,btohqsg
Maybank FnF 8% cash rebate (provided you hit the $800 minimum spend on other categories)Max of SGD312.50 equivalent in Ringgit.,btohqsg
I'm trying to invest some of my children savings since they have the benefit of time. They're in primary school.I'm looking at Syfe Core Equities100 portfolio. Alternatively I'm thinking whether it's cheaper for me to buy 1 or 2 of the bigger ETFs within the Syfe portfolio in Webull and hold it in there?The reason why I'm quoting Syfe and Webull is because I use them currently for investing and trading respectively.My concern is purely on the long term costs of using Syfe Vs Webull.,btohqsg
What’s the Fx spread in maybank f&f for transactions in Malaysia?,btohqsg
If you use amaze with maybank  isnt that will reduce your fee?,btohqsg
Yes but the spending must be within your selected categories.The non amaze method is needed to earn good cashback on your non selected categories while in Malaysia,btohqsg
Standard Chartered x Singsaver SUPER-Upsized: 💰💳 $340+$20 Cash🔗 SCB SimplyCash:https://hmsg.link/scbsimplycashChoice of gifts:🎁 Receive S$340 Cash OR🎮 Nintendo Switch OLED (worth $549) OR🎧 AirPords Pro Gen 2 + MagSafe Charger (worth $421.90)💰Plus  get additional $20 Bonus Cash💲when you put your card-on-file and spend at least $20 on select merchants within 30 days of Card approval.🛍️ List of selected merchants: Shopee  Lazada  Taobao  EzBuy  Qoo10  Carousell & Netflix🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕For other SC Credit Cards like Smart  Journey  or Rewards  check out the official SC promotion for $288 + $12 Cash with S$388 spend.💳 SCB Official Cards:https://hmsg.link/scofficial👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Maybank F&F categories dosent include fashion stores is it? Or does retail include fashion stores?,btohqsg
look at the MCCs spelt out in the TNC.. safer..,btohqsg
They only listed a few like popular  kiddy palace  etc. so those not listed means no cashback?,btohqsg
yupbe careful ah.. those are NAME CHECK merchants.. do not tag on shopback or amaze or fave etc..,btohqsg
Nobody try this before. You can try to use Amaze + Maybank FnF on those retail stores that have mcc codes stated on the Online Fashion category TnC.Good luck to you. Let us know if you success.,btohqsg
Ask I ask other topic? Is possible to convert postpaid to prepaid from any service provider?,btohqsg
Anyone here bought the 2 years Singlife Secure Saver IV 4.15% (15 Aug) or Singlife Secure Saver III 4.10% (6 June)?Does your policy inception start date begins on the date payment received by Singlife or on the date that policy document is generated and ready for viewing?,btohqsg
Singlife tells me their inception  date begins on the date that policy document is generated but they took more than 12 days to process the application after receiving the full payment.It doesn't make sense to me  end up 12 days of lost interest. This can end up an interest loss of $682+ for 12 days if someone puts in $500k.,btohqsg
Your payout will also be 12 days later  no?,btohqsg
Hi gurus  like to know for car service maintenance at service centre gets cash rebate? If yes  which CC to use? Thanks for advice 🙏,btohqsg
same thing for money market funds as well  you only earn interest either on or after settlement datethen when u sell  you stop earning interest probably one day before fund is sold and dunno how long then u can get the cash back in your bankthis is all 'normal' slippage to be expected when you do investment products..which is also why you cannot compare savings account rates with 'product' rates 1:1,btohqsg
Is there any way to pay China QR 支付宝 merchant and earn credit cash back fees or lower transaction admin charges?,btohqsg
If you guys ever venture into Structured Products  it can be even more scammy when settlement could be 3 weeks later  and some banks may require you to put money upfront (if you don't have approved credit facility).,btohqsg
Hi  any recommendations for a secondary credit card? I have UOB Evol as my main CC but once i maxed out the cashback cap  i was thinking if there is any other CC worth using... so far have read about UOB Absolute Cashback card. Any others?,btohqsg
DBS Live Fresh. $400 contacless and $400 online  5% rebate.,btohqsg
Is there any cap for 10x Citi Rewards Card pairing with amaze card?,btohqsg
It’s $1000 per month = 10 000 pts,btohqsg
Yes. The cap is the cap of the citi rewards card itself. Amaze is irrelevant from a cap pov,btohqsg
Hi! Anyone knows if you’re a NTB to trust bank if you cancelled trust account 12 months ago?,btohqsg
I just got my HDB and need to spend a huge amount of money in courts/ gain city to buy home appliances and furniture. Any tips to apply which credit  card for maximum miles benefits?,btohqsg
Per Chris  seems OCBC titanium is a good choice,btohqsg
If want to buy electronics more than 2k use which miles card? Apparently ocbc titanium cannot earn bonus points cos it's on exclusion list,btohqsg
Trust bank not even 12 months old 😂,btohqsg
Split the payments and use cards that are not excluded  give us more context like what MCC or where u buying from..Off the top of my head  potentiallyAmaze + CRMCUOB PPVUOB VS,btohqsg
But all got 1k or 2k limit,btohqsg
But if the card has no function after ur big purchase I suggest just a general spending card,btohqsg
But will lose out a lot on bonus points,btohqsg
It’s ur call bro  if u don’t use the cards afterwards ur points become orphaned also haha,btohqsg
Facing the same issues as Paul. Trying to strategies best way to spend/ split payment.,btohqsg
Alipay allow to link master card but will have fee if send 100 or 300 cny per transaction,btohqsg
Will help if u cn state what and where are u going to buy the item,btohqsg
