text,group
Oh ok well then it’s basically close to free labour,btohqsg
Unless if he just went there to look see and slack throughout the whole internship,btohqsg
Isn’t office job supposed to be 5 days a week,btohqsg
i mean it was fine bc i was leading my own project,btohqsg
and i needed the research experience for phd applications,btohqsg
How long have you been playing sia,btohqsg
ever since yall found out that telegram games existed,btohqsg
yall have been playing like mad,btohqsg
No it's just there all along,btohqsg
Bruh the tree cutting one reaction time like gg,btohqsg
Damn Zhao Wei are you tryna beat my high score,btohqsg
Hmm i did not ask her about this  i asked her how to finish the paper lol,btohqsg
Erm this sounds not it  drawing diagram is always good else how do u even explain,btohqsg
Real i think someone in my class from top 10% in school exams to C in actual,btohqsg
Ofc erm u rite point form also must be on point la  i dun just anyhow whack half point here and there,btohqsg
how many times do you have to put this shit up,btohqsg
Wait kuro did you take h2 econ,btohqsg
he’s too good for h2 econs,btohqsg
I guess at this point it’s very hard to tell what’s true unless the words come from a Cambridge market. We don’t know if our chers hearsay or the Cambridge markers actually said that during marking workshops,btohqsg
How long were you muted for,btohqsg
I don’t even know wtf is going on here,btohqsg
But im pretty sure they mark point form  how do i even get A for writing point form for an entire essay if it is auto 0,btohqsg
I feel some chers are just hiding reality,btohqsg
Did you catfish him or smth,btohqsg
I mean why tf would he send it out,btohqsg
Actually maybe that is why my cher didnt openly say  she told me is coz i asked her directly how to finish the paper lol,btohqsg
And my cher is damn good  she wun say things that will kill me,btohqsg
She must have heard it from the marking workshop,btohqsg
Just to be clear for csq you didn’t write point form for a single question?,btohqsg
i may hv done a bit of point form at the last qns,btohqsg
I mean it clearly worked for h2 so,btohqsg
Wow that's when you decided to show how much boomer u actually are,btohqsg
The only time where and when you're actly much younger  than si yan,btohqsg
I need to reclaim my throne,btohqsg
Woo i had became number 5 out of nowhere,btohqsg
it was nice talking to yall,btohqsg
no lol you’re just far gone for this,btohqsg
you purposely take the other meaning,btohqsg
nvm idw talk to you alrd,btohqsg
i lazy for that one alr,btohqsg
lol you only got a higher score just to spite him,btohqsg
Nono I'm reclaiming my rightful place 😎😎😮,btohqsg
@mersculathere helped you beat siyan on your behalf,btohqsg
why is the paint smell in mrt so strong,btohqsg
Wow I got to the point where there’s moving blocks,btohqsg
hi where can I ask uni questions (it's a 101 course),btohqsg
u mean the green blocks will start moving??,btohqsg
Around the 45 mark there would be small blocks that start moving,btohqsg
The same shape as the stationary ones,btohqsg
So that was the smell.... i thought got some gas leak in mrt or smth,btohqsg
