text,group
Will meh? I drink 5 cups oso bo gasha.. Think I really 老了,btohqsg
Tiger drink so much body cannot absorb caffeine,btohqsg
i can only drink one cup a day  that is my max,btohqsg
ya.. if 03 cups or above will become BroJohnleeorMcLarensee pretty girls nvr missed to capture 📸 in their phone video 🤣,btohqsg
U scare ppl say u old ar😂,btohqsg
Liar is here  where is the other Liar ?,btohqsg
Beng kuang will continue to lead ah,btohqsg
I don't want comment abt bk😂,btohqsg
But too much coffee bad for heart,btohqsg
MasterjOjO  Genting 885 can buy ?,btohqsg
she says she short 3 days 125  wonder how she manage?,btohqsg
buy physical gold better than buy gold mining company share     profit can be transferred n pocketed !!!,btohqsg
this time volcano near Taiwan n Japan might erupt !!!,btohqsg
If mount fuji erupt all die,btohqsg
not so fast      next year 2025 JULY !!,btohqsg
Clear all chasen 125😂 mai tan liao.. 吓死了,btohqsg
just completed couriers service toJB at SinkPost.. will check later🤣,btohqsg
bo lah.. my wife instruct-ed me arrange courier service at SingPost to deliver her customer items to Malaysia🇲🇾 JB,btohqsg
as usual no changes on dntrend Genting🇸🇬 casino TA daily📉 4ref and will it 💔break-dn immediate S 88c b4 toward S S 83.5 - 84.5c zone for new🆕LL or ew5?,btohqsg
actually past few wks ai ki mai ki and looks likes shall ki leh.. nevertheless  Mr. mkt seow seow ones.. suddenly funds might flow in to PnP leh? nobody noe🤣,btohqsg
Suggest looks at our 🇸🇬 SIA🛫 4ref. since same pattern w Genting🇸🇬 casino mean if SIA🛫 can ki mean hospitality REITs or related stks also will ki🤣,btohqsg
Hot stock: AEM climbs as much as 13.4% following contract winhttps://ift.tt/RMB3v0JApril 03  2024 at 11:09AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 11.1% and rebounded from year low after high volume manufacturing order win for its automated Burn-In test solution; Dyna-Mac trading at 6-month high after reporting record $896m order book; Singtel led the losers down 3.5% and retreated from 6-month high amid media reports that the Optus sale is off; REITs mostly lower after US 10-year Treasury yield hit 3-month highMore here!,btohqsg
Singtel Trading HALT and The Perpetual Rumour of Optus Sales.This is really weird. Singtel actually needs to call for a trading halt this…https://thefinance.sg/?p=1627872,btohqsg
low🔅 gg lower.. HK🇭🇰 Chinese🇨🇳nio nio records historical 🆕low🔅..34.55 -5.1%,btohqsg
why见好就收 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤so strong even I shared after Monday closingRSI jin bullish overbought 89%..and it's surprised 🤯 to seeBO >90%sibey sibey overbought liao still cheong to 12.5c +5%.. it's because Oily 🛢️ related O&G shipyard⚓ so speculating continue ki seow? m🙆🏻 wrong again🤣,btohqsg
no no no.. shall gives the credit to ah Kuang🧑🏻‍🎤  sis Jasmin👸.. without her tOh  price won't continue ki seow😜,btohqsg
she's👸 a real experience emotional control liars🤥..our Bro Goldfish Uncle & smelly🤌 4D man no fight..they're just 🐜蝼蚁 to her..,btohqsg
Bro🐯  above👆🏿 is praise hor..not suan hor🤣,btohqsg
UOB CEO's daughter buys GCB from ex-Keppel CEO Choo for $39.5 millionhttps://t.co/1Gex0MepjqApril 03  2024 at 01:20PM,btohqsg
Thks☺️.. ki 2pips liao 14.9c -0.7%.. but 👸can continue PnP to ensure close 15c or above later?,btohqsg
Olam can bring small bro bumitama fly together or not😂,btohqsg
kiss-💋-ed lower R zone +3.5%smelly🤌 4D man bo buày Olam🌴黑人 $1.17..McLaren🤣,btohqsg
can stop🛑sharing Olam🌴黑人 liao.. since we already repeating saidsbb sBb SbB and below<1$ or near 90c bo liao..it's same patterns of most mid-cap stks eg. ComfortDelGro 🚖 taxi try near $1 for potential $1.50 short-mid term.. so probably we wait Olam 🌴 raise bk >$1.50 to 2$ again🤣..Disclaimer:OSOD hor🤣,btohqsg
• R2 near $1.34 - 1.36$ zone,btohqsg
FA widening loss FY '23 & didi tOh dntrend Ho Bee🐝 Land $1.83 +2.8% simi taichi.. bOttOm rebound🪃 or dead🐈 bounce 🪃?🤣,btohqsg
can ban him  very annoying lei,btohqsg
Gold hits record as silver surges with Powell set to take michttps://t.co/2LBdpcsmXeApril 03  2024 at 03:13PM,btohqsg
sibey buày tahan our 05🇸🇬teCh expensive Venture Corp didi hovering at $13.98 - 14.39$ past 5 - 6 wks liao.. why can't it BO 86.4% fibo toward near $15 and hovering there🤣,btohqsg
how to support our 🇸🇬 nio nio 4.49 -4.7%.. so slow🦥 & finally 💔break-dn USD4.50 and US NIO already 💔 break-dn twice liao..,btohqsg
Jojo your NIO why so low,btohqsg
where got low🔅? our next new🆕S S zone is $3.50 - 4USD hor🤣,btohqsg
forget about Consumer Cyclical sector especially EV stks.. low 🔅 gg lower is a fact.. just patiently wait & wait next rotation play but donnoe when?,btohqsg
not mine lah.. past is temasick behind bkside and they delay practice committed SL and loss sibey chor🤣,btohqsg
Seatrium bags S$350 million worth of contractsThey include repair  upgrade and conversion works scheduled mainly to start in the second quarter of 2024.https://bt.sg/54Z5G,btohqsg
Oh shoot. Why aem dropping so fast,btohqsg
Just now i go wet mkt.. $14/kg...,btohqsg
Huh this pack how many kg?,btohqsg
But i looking for small sotong  sold out  so nvr buy,btohqsg
Wet mkt 1 or 2 man show and are bosses mah. NTUC shop aircon staff etc etc cost higher,btohqsg
