text,group
Just close the app....dub see 🙈,btohqsg
Wah.. SG BB also run road ah?,btohqsg
the place holding 30mw2 80 unlikely to come hereif hold new wave com or w3,btohqsg
I lost 70% with stocks 🤣,btohqsg
Singapore will have superman and aquaman not,btohqsg
Who never lose before… take it easy and take a break for those drained ones,btohqsg
Mkt sentiment jin weak leh.. if missed to exit & don want to reduce position.. my advice is temp. avoid avg. dn lor.. month of Ms. May is beautiful🦹🏼‍♀🦹🏿,btohqsg
May is a bad month to buy stock,btohqsg
"Ya 👍.. ""sell in May"" but é worst month r always on Mr.Augustfor past 20yrs avg.",btohqsg
May is best month to buy after the sell down,btohqsg
