text,group
Got a few things to settle.My boy next years booksNeed go get the Down lights n bar light replacements n change it,btohqsg
2 days settle finish 3 days lepaj,btohqsg
Hahahhaha. There’s always things to do,btohqsg
Officially a Grandpa now. Daughter juz gave birth this morning.,btohqsg
Tanxs guys for the well wishes. Appreciate it.,btohqsg
Haha....this one not problem. When my 3 girls were small  my wife take care of them in the day. I jaga at night. Change diapers  making milk  bathing them...all no problem.,btohqsg
congrats! time to get fitter  to chase grandson soon. haha,btohqsg
Tanxs guys for the well wishes,btohqsg
Is it tonight u go eat bee Hoon?,btohqsg
Hello u just wake up lor,btohqsg
I already work 1.5 hrs le,btohqsg
I start 8.30 officiallybut I usually log on around 8 to start work,btohqsg
A lot of my approvals have to submit by 1030am,btohqsg
If I start 830 I can’t make it,btohqsg
Then afternoon I’m quite eng if no meetings,btohqsg
What special lace u got there?,btohqsg
You can sing along to minimize the noise,btohqsg
I also wanna doze off happily like u…,btohqsg
Your enemies can form an alliance,btohqsg
Ehhh no ! I took one day off only in the end ~~,btohqsg
Ended with you talking to yourself,btohqsg
I track so when they change name and PM me I will know,btohqsg
Like that I killing my own chance of meeting guys?,btohqsg
U see mineU will find that I’m so kind,btohqsg
More than half are Crypto groups,btohqsg
Must really trigger dao me then I block,btohqsg
I think also see mood la,btohqsg
Also don’t denySometimes guys Pm me like that I will go meet also,btohqsg
I think when they get annoying,btohqsg
When u tell then u not interested,btohqsg
🥤 HEYTEA 🥤🟢 1 FOR 1 HEYTEA🟡 Orchard Central🟡 In-store🟡 2 drinks per receipt per customer🟡 Standard drinks w/ no toppings only🟣 Today only (29 Nov)Learn more:https://bit.ly/3p2Ucay@sgcheapo#drinks,btohqsg
Usually pay will be in by 7th of the mth means... Not necessarily be 7th cai receive rite,btohqsg
The alley brown sugar fresh milk hen naise!!!,btohqsg
Heytea naise de  Xiao ex oso,btohqsg
丫头oso got a shop in sg,btohqsg
Ex ! I like the grapefruit drink but it’s almost $10,btohqsg
Same!!! I oso order tat when I dun wan milky de!!!!,btohqsg
if i eat out i ask for more,btohqsg
Home de usually the meat/fish I give hen generous de lei,btohqsg
my household diff cook food count one,btohqsg
I give whole piece fish till fam say  tat piece fish can feed 2 ppl,btohqsg
Cuz u give the puppy face rite!,btohqsg
My face can de meh. So ugly,btohqsg
See liao wah lau. Shit ugly. Givd bone,btohqsg
No lahThe dropper u supposed to drip 3-4 dropsThe bubble like that means u squeeze the dripper till everything come out,btohqsg
Cannot. I front line. I dun eat all these oso,btohqsg
Ppl knee jerk reaction is to buy all the off whites,btohqsg
Wahh he quite young still wor....,btohqsg
Waiting for a Vin to fill the seat!,btohqsg
@IamSoDamnFaTSamVin ❤️He wanna see ur pic can ma?,btohqsg
