text,group
u really wan me to smack u is it?,btohqsg
I don't want use line lmao,btohqsg
If too much chinese I also die de,btohqsg
only taiwan  korea & thailand use Line,btohqsg
If its line only idw lmao,btohqsg
u go look in the mirror and reflect,btohqsg
give u hot 19yr old DJJ u mai,btohqsg
Maybe for younger ones maybe ah,btohqsg
with those eyebrows of your's  it's a miracle if a real girl even accepts your friend request,btohqsg
If have to stay single then single lor not like end of the world also,btohqsg
You are finally saying something sensible 😂,btohqsg
Being single only not become siao like him,btohqsg
this u have to ask him,btohqsg
perhaps when he was ur age  some dude acted like a hot chick in IRC and chatted with him,btohqsg
leading him to think about marriage & a family,btohqsg
end up it's his internship supervisor who have been carrying a torch for him all along,btohqsg
Lil MP was so devastated that he was cheated that he lived each day like his last... and started to wallow in self pity,btohqsg
when he got enlisted for National service  his company s3xually abus3d him  leaving him with a loose rectum and a mouth that could fit a fist,btohqsg
U sure those singaporeuncensored stories not u write de 😂,btohqsg
most gay stories there are written by u and gary,btohqsg
I no time go do those things,btohqsg
u ask ur chatbots to write,btohqsg
39 Yr old DJJ ai mai,btohqsg
Single  no kids  has her own resale unit in AMK,btohqsg
later he ask if got landed / condo / GCB,btohqsg
Don't offer him coz he don't know how to appreciate.,btohqsg
You know how to appreciate? 😏😏,btohqsg
Why now everyone also want to bully me sia,btohqsg
I don't need  I'll straight reject  not ai mai ai mai.,btohqsg
Because angry bird is indecisive  just like his sexual orientation,btohqsg
Meaning he already fall in love with G**Y,btohqsg
I where got think vry long 😒😒,btohqsg
Won't want to turn gay either  I rather be single,btohqsg
19yrs old mai. 39yrs old also mai,btohqsg
Oh that I alr forgot I hmmmm then nvr say anything,btohqsg
I mean 19 feels young and 39 maybe little bit old alr,btohqsg
No need say I alr know,btohqsg
So ur DJJ is what age range  25-34?,btohqsg
"As old as what ""she's"" programmed to be?",btohqsg
If 19 feels young  den wtf is 18?!,btohqsg
Got a differences between what I want and what I get mah,btohqsg
Like I want maybe around 27yo de women but somehow got 18yo like me I wouldn't just tell her like nahhhh u young idw u what,btohqsg
U sicko wan to own woman/girls,btohqsg
Your life will flash before your eyes 🤣,btohqsg
This 1 won't be slap alr will just kick down there straight away,btohqsg
No more Father’s Day alr let alone working haha,btohqsg
he only got money to buy food for girls,btohqsg
i want forward but the bot delete. you go recent actions see,btohqsg
then he just make another account /. number and come back in,btohqsg
Anyone using waze..how to remove this little annoying things?,btohqsg
