text,group
hope wilmar can break 455  GAR break 305 !!,btohqsg
Rh thrown down then pick up,btohqsg
Yup.. bankers funds flow in.. gap-up opening (remark: me🙆🏻 didn't buy  helping kakis monitoring & saw funds flow bk immediate shared here yesterday morning..),btohqsg
Oil price breaks $100...  These are the related energy plays for your conenience.,btohqsg
mm2 once breakout 65 tgt 70-72,btohqsg
Feel like oil bb dont want push,btohqsg
if Brent hit $120  then REX will see above 50c... if Brent 150  then REX 70c to 80c. huat ah .. DYODD,btohqsg
Yup👍.. unbelievable geo geo can continue4th gap-up openingafter yesterday 3rd opening gap-up😅🤣,btohqsg
Oil price will be 110 very soon...,btohqsg
Ysday I hoot 415 alot leh,btohqsg
Golden Agri 🌴 appears 30series le,btohqsg
I sold GAR ysday to jeep rex,btohqsg
i hold both !! huat ah,btohqsg
Oic bro🐯.. both gd.. once decide.. leave it to e mkt..,btohqsg
if RH 220 break  then will be fast and furous !!,btohqsg
💤 😴 dun understand the mkt here... lol... soon many will lose interest...🤦‍♂🤔,btohqsg
Malaysian palm oil futures rose to a fresh all-time high at above MYR 7000 per tonne..... 7000 wow 7000 huat ah 7000,btohqsg
See all the number inflation surely very high,btohqsg
same as the other day    pause at 20c  then last hour grab up !!,btohqsg
wow someone dump REX 425     very fast !!,btohqsg
All don't seem good except for oil n metals,btohqsg
Uobkayhian app's mkt data not accurate... seems not updated ?🤔🤦‍♂,btohqsg
wow GAR back again 295/300 !!,btohqsg
Pork n chicken no good ya,btohqsg
yesterday GEO 455 holding very firm !! reject the fall !! hope to see 475 break and become the next support !!,btohqsg
Looks likes a small diamond bottom pattern BO.. safe  wait iSlow raise above $6.60 turned bk iFast😬,btohqsg
Hope this one can lead the bounce.,btohqsg
cos feed raw material price - soy  corn ...... agricultural like palm oil  grain will chiong !! Ukraine and Russia  both BB in agricultural export get affected !!,btohqsg
Rex still marching on the same spot... 💤,btohqsg
Yes . last offer.. but dino🦖rEx bo special promotion offer liao..,btohqsg
are u in? already happening so many days ago  everyone was talking about it !! NO DIVIDEND !! and get dumped. only for trading buy !!,btohqsg
last Thursday  huge volume done at 425 and 430 !! take a while to flush out ...watching,btohqsg
oh GAR 305 done 220 lots !!,btohqsg
calling all players  please help to clear GAR 30c !!,btohqsg
See their 😈faces😈.. 🙆🏻me🤢vomit🤮.. ⚙️earned so much didi bo give supportive retailers dividend.. let them ownself play ownself..,btohqsg
GEAR slow  too bad dun dare to get at 34 just now,btohqsg
Rex bb only play when ppl give up...🤦‍♂🤔,btohqsg
they control the majority of the free float... patience wait and wait la !! one day they will need to push up the price to distribute la ..................,btohqsg
oil break record Rex should be above 450 by now,btohqsg
different tempo ... all in different frequency !!! but in the same direction,btohqsg
oh  i Q and got REX at 420 !!,btohqsg
See oil price damn demoralising 😭,btohqsg
wah.. u Q last week ah?,btohqsg
early in the Q at 420 to match    turned out to be front Q ... also get some at 425 !! waiting game,btohqsg
Q buy when matching in the morning  turned out to be in the front,btohqsg
Congrats 🎉RH PetroGas huaters.. BO last wk highs R 22c and records past 07yrs w 🆕highs 22.5c.. may add but not encourage chase🤣😂,btohqsg
Very nice break out.. hopefully RH pull up REX now..,btohqsg
Rex bb still sleeping... pls wake up... ⏰️ lol,btohqsg
no worry  REX will lead the way up !! .Dyodd,btohqsg
Possible. Me got small lots of 30K too. Matching was 415 in few mins b4 opening at 9am. Q to buy at 420. Opened at 425  that's why,btohqsg
