text,group
But i also lie myself  damn  i'm such a good driver  being able to squeeze in like that with no issues. When shit really goes wrong  no one else to blame except ourselves. So... Why take the risk? 🤣,btohqsg
End of the day  you and the bus made it to your destination with no issues  I think can just forgive and move on la. Just some food for thought to see how you could have handled it better.,btohqsg
knn if i teach ppl wrong thing  i'll just say gun only  make other ppl jam brake. LOL,btohqsg
want go left want go right also dk,btohqsg
is it my fault or his,btohqsg
This one confirm your fault LOL,btohqsg
He cannot decide  and you also just gun and hope for the best,btohqsg
By right cannot swerve  e brake and hope for the best,btohqsg
If it's me i'd join him behind swerve left and right,btohqsg
then we will look like warming up tyres at formation lap,btohqsg
we need no truth nor toxic,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
if yr know anyone hiring part time pm pls tyty not fnb can ale,btohqsg
Idk man. Just asking for public opinion 😅 might be anybody fault la. But sometimes i feel buses are abit self entitled on the road😅,btohqsg
The bigger the feller  all the more you give way,btohqsg
I agree uh. Smaller vehicle sure have losing end.,btohqsg
But that's why I see cyclist and I'm like  these fellers got death wish,btohqsg
They just need a driver to be in the wrong state of mind  and that's it,btohqsg
He disagrees with your judgement call to squeeze through,btohqsg
But in the event there was any collision u would have lost 100% based on video,btohqsg
Yes because the bus did not encroach as u were passing  he was already partially in the lane due to road conditions and u proceeded,btohqsg
Best option to me would have been slow down move to right lane then overtake the bus,btohqsg
If the situation had mirror and overtake on right  still at fault because the safe decision would be not to attempt to pass,btohqsg
All right noted guys thanks for advice👍,btohqsg
Or a lorry to play bowling with them,btohqsg
And now my dad is facing this steering issue,btohqsg
Does it make sounds when stationary?,btohqsg
Stationary and turning the wheel makes noise?,btohqsg
Stationary no noise  only turning make noises,btohqsg
he's asking if got noise when the car is stopped and you turn the wheel,btohqsg
Yes sir. That is correct. I need to be more explicit with my question cause I realise not many here would understand 😅,btohqsg
Sounds like wheels issue.Something rubbing at a certain position.,btohqsg
I guess is brake pads or wheel bearings.,btohqsg
Sounds like brake pad/rotor contact  or bearing,btohqsg
I.e  bring it to a workshop and have it checked.,btohqsg
inb4 power steering fluid run out lol,btohqsg
Must be the Mazda hinting want go karaoke alr. Bring go sing song,btohqsg
This one macham the ice cream peddler's bread,btohqsg
Very nice lady driver I think😂,btohqsg
Saw this nice Miata a few days back😂,btohqsg
URS is very patriot colour scheme😂,btohqsg
not sure if it is the inspiration,btohqsg
Wow the nogalstia  been eating this during my primary school/sec sch days,btohqsg
Now only orchard area sell if I'm not wrong  last time my area use to always sell now rarely,btohqsg
https://www.facebook.com/yigogarage?mibextid=LQQJ4dCan like and share our page,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Dare not see too long...got guardian beside,btohqsg
I value my old life 😂,btohqsg
Look at miat driver then die is not worth,btohqsg
May I know for advertising who do I look for?,btohqsg
Every week cycle still so fat,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/Wn8Wp3oF3RxwoVYY/?mibextid=aI5dXw,btohqsg
Careful ah guys  this tan sue yew comment that renew coe cars or koup or coupe is druggies or vape delivery people  police will catch ahh 😂,btohqsg
Don’t play  later he use his name in real life on you. 🤣🤣🤣🤣,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
His thinking  really to over  can’t help to share too. 😂,btohqsg
I thinking which idiot let this animal out siol lols,btohqsg
Hearsay he drive model 3. Don’t know is e-scooter model 3 or legit model 3,btohqsg
The third model from the left,btohqsg
For more  please see his comment at sg road vigilante,btohqsg
Me no joining this. No point,btohqsg
Sgrv is for a bunch of sore losers one la,btohqsg
Is no point join  I just happen to do nothing while waiting  so ya. Hahaha,btohqsg
They say yes you say no  then same shit going on no point talking,btohqsg
Just join in troll with them,btohqsg
I mean  I don’t understand how they can just comment without using common senses. Hahahaha,btohqsg
😂😂join them blame the coupe drivers lai haha,btohqsg
They want buy car cannot afford,btohqsg
So go sgrv talk shit about drivers,btohqsg
Then they will say shit like got money no brain,btohqsg
Money give me buy car better,btohqsg
Ask me comment like him I also wouldn’t want and don’t know cause damn retard. Hahahaha,btohqsg
I troll ppl till sgrv banned me,btohqsg
Normal  small cut in lane only say must jail term. So anything any comment is possible,btohqsg
Many things ppl share i cnnt open,btohqsg
Must tell them there is this thing called 0 deposit loan😂,btohqsg
I too long never really go read all the comment. Just happen that is a koup  than go in see. And well done  I commented. 😂😂,btohqsg
Later he say my brother come out protect brother,btohqsg
He wan stereotype i stereotype back ma,btohqsg
Eh bro  this one not only triggers pmd this also triggers grab food riders siol,btohqsg
He triggered all renew coe cars liao bro,btohqsg
😂😂😂me no join this I will watch from afar,btohqsg
But sometimes is true also la  we buy coe cars bc is cheaper,btohqsg
Parf car how to buy ? Lols,btohqsg
I buy coe cars cos parf dont make sense for me,btohqsg
12k depre for an attrage parf,btohqsg
We not like@ANBU_ARASANcan buy parf just from 1 view,btohqsg
12k depre can buy so many other better cars,btohqsg
This car should be 9k to 10k but is impossible,btohqsg
It was 60k brand new back then bro,btohqsg
First the says that always this type of coupe that make drugs or vape deliveries,btohqsg
Than don’t know he stupid or what. Koup is a car model too  say the K comes from my name when my name don’t even have KLOL,btohqsg
Why have such people even exist  lol!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
U havent seen the worse bro,btohqsg
I not Kenneth  I zenneth. Lol. 😂,btohqsg
Got 1 fella he free till he make fake acct of people that kaopei him on fb,btohqsg
Then he go fb use that acct kaopei other ppl,btohqsg
Kaopei till everyone finding wrong ppl to beat,btohqsg
Too free la. He’s being paid for such ah.,btohqsg
End up all is a victim of the same person,btohqsg
I think he lack of attention,btohqsg
That fella then talk alot of shit la,btohqsg
All the car below 4L one all junk,btohqsg
The best part is i doxx him till i found out he drive a harrier,btohqsg
Dox tsy. I wanna see his model 3 hahahaha,btohqsg
Atleast he got money for harrier.,btohqsg
Alot of work sia. He not worth the effort HAHAHAHA,btohqsg
And idk why ppl titi haolian they drive maserati,btohqsg
Recently on instagram also 1 fella talk shit about my car,btohqsg
Then he say he drive maserati,btohqsg
I sat in a multimillion vehicle b4 and I don’t dare to show off,btohqsg
I am like oh lai meet up leh,btohqsg
Then all gwgb many excuses dowan meet up,btohqsg
Now my another group say model 3 might be his father one. Hahahahaha,btohqsg
The multimillion vehicle I sat in,btohqsg
I doubt even have la tbh,btohqsg
He ride escooter till high already,btohqsg
Huh? Now morning high alr smlj,btohqsg
eh his comment got tag someone,btohqsg
that someone got like an old friend,btohqsg
Tell him  maserati is worst car ever. Want sports not sports   drink like no tmr but not fast . Old technology 4.2l can’t even outrun a 2.5l . Spoil here spoil there .. sticky buttons everywhere.,btohqsg
you see his fake acc also alot of shitpost ah,btohqsg
But if give me I will take,btohqsg
U take .. but most time can’t drive. Cuz at workshop waiting for spare parts,btohqsg
Clutch only can rebuild my engine,btohqsg
The things that spoil is those very uncommon things that can happen in a normal car,btohqsg
fred is right  its a rubbish lol,btohqsg
My air purifier is smarter than the car .,btohqsg
Your good friend reply liao hahahaha,btohqsg
“I just don’t want pay coe” LOLI think he doesn’t know what is coe for. Hahahaha,btohqsg
Thats why i asking him issit malaysian car,btohqsg
I wanna know if 140k coe or 30k coe which one is spend smart,btohqsg
Cb spent smart don’t need pay coe.,btohqsg
No leh. He say coe 200k hahahahaha,btohqsg
So now I know  new car don’t need pay coe 😂,btohqsg
"""You want come see what car i have at home?""",btohqsg
no idea HAHAHA i saw roi typing so i come see,btohqsg
Is just boliao ppl on facebook talking shit la,btohqsg
dead people oso dont have 💀,btohqsg
They die already social media wont be deleted,btohqsg
HAHAHAHAH Y SOUND SO INTO ONE,btohqsg
then if they from ww2 how,btohqsg
so i could be older mah,btohqsg
o ya i heard sg wanna ban tele,btohqsg
But before@roincecko  pass us the keys and the mini gt,btohqsg
I think they having issues regulating illegal stuff,btohqsg
cos all the vape and porn and human trafficking,btohqsg
thTs y they talking about it,btohqsg
but idt they cab ban right,btohqsg
idk leh they say illegal or something idk,btohqsg
I wont be surprised if they do,btohqsg
i dont see why they can't ban tele,btohqsg
They can ban but they can't stop it,btohqsg
i mean just know where to look only,btohqsg
cos they want telegram to control,btohqsg
No big deal  just use a different app,btohqsg
