text,group
Tattoo on the back of the neck just below the hair line.. Satki!! 🤣,btohqsg
I see 3m gonna clear liao ma,btohqsg
One pip a lot of diff leh,btohqsg
You miss 85 can’t get Liao la,btohqsg
That 86 87 88 is immediate leh,btohqsg
Means your only option is to buy 88,btohqsg
I posted fourth time.. Gonna tio ban soon.. Just to boost yr conviction.. Not inducing,btohqsg
I treat jerry eat Tom yum gong,btohqsg
Bb playing april fool on us today,btohqsg
Mai la.. Eating for 3mths liao.. Steamboat better😂😂,btohqsg
Now trade must follow zane style,btohqsg
If BB April fool us then Hoseh Liao,btohqsg
I earn JT 2 pips I also happy,btohqsg
Got different style of playing la,btohqsg
300 lots. 2 bids..  600 dollars.,btohqsg
You lose 600+ commission i see you all whine how long,btohqsg
Win or lose also will kb the comm leh,btohqsg
This kind of market you want run how many pips,btohqsg
Still think like last time meh,btohqsg
Missed boat at $1.3 when coupang saga,btohqsg
Bro you need to understand when retailers buy,btohqsg
You see you yourself want to buy JT is what price Liao,btohqsg
You will buy at 83 meh,btohqsg
I like to see Penny 0.01+ run up to 0.03 +,btohqsg
Jerry huat Chor on sph Liao,btohqsg
I today go see what they do,btohqsg
You said you blue chip player Ma last time,btohqsg
Confirm many S holdings one leh,btohqsg
This kind good BB like mah.. see smm report loss also chiong,btohqsg
Ever since yat Chung kor kor joined sph u know gonna yum gong,btohqsg
Got hit any of your blue chip holdings bo,btohqsg
Buy these confirm lose chor.. Except Sia,btohqsg
Starhub confirm a lot of stuckist,btohqsg
A lot hoot starhub at $4+,btohqsg
SingTel you hold from last time 3 plus I think can break even ba,btohqsg
Last time hp plan really expensive,btohqsg
5G no hype yet.. Some friends use the m1 5g slower than 3g,btohqsg
5G vs 4g a lot of diff meh,btohqsg
This one I used to hold it...earn abit. ..buy to hedge my fund nia,btohqsg
I don’t have 5G phone leh,btohqsg
I see not much diff leh,btohqsg
Phone don’t need keep change one leh,btohqsg
Maybe buy Mt phone case Loh,btohqsg
Sarpork apple lor.. Arbo apple shares hard to move,btohqsg
I wonder will apple Toh one day anot,btohqsg
But US smart to kill off Huawei,btohqsg
Last time inherited from Steve job,btohqsg
See tim cook kor kor can uphold it bo..,btohqsg
Huawei really copy a lot of tech,btohqsg
But I think they branch out their business.. So still ok ba... Their ecosystem,btohqsg
