text,group
Marry an old rich womanIs like finding a queen,btohqsg
Wah Lao standard so high. A lot of guys would have fail Ist criteria cos they go sleazy spa. 😂,btohqsg
which men doesn't go sleazy bars? lol,btohqsg
ASTI ($0.035/$0.036)- Penny Tech counter- Close to Year high $0.040- Looks to have based out at $0.034/$0.035With tech in play worldwide  good chance this once will reverse up in time after they rest enough to test year high $0.040.Added some at $0.035. DYODD,btohqsg
big Brunei contracts like in the pipeline,btohqsg
hang flower? ktv that does everything except the real singing,btohqsg
Haha ...buy small small and hold for a while 😂,btohqsg
Now that I look back  why would the management give up stake to ARA,btohqsg
After clearing jinx 🇩🇪. Engkok looks easy to go final,btohqsg
Hopefully ARA can pull it back up,btohqsg
Oh I only know teo heng,btohqsg
I want see how chio she is,btohqsg
liu de hua can or not,btohqsg
Travel before counted? Went JB before,btohqsg
maybe she never dated before or thinks she is a queen,btohqsg
just out of curosity.. how many percent is that,btohqsg
Reminds me of what U told James,btohqsg
Not thinkI’m sure she’s a queen,btohqsg
ytd final flush to 25 saw no seller  today bounce wave starting  all enjoy,btohqsg
never ask what his stock holding mah,btohqsg
if don't want to say also can understand,btohqsg
it's okay  too personal to share also can understand,btohqsg
i go one corner cry first,btohqsg
Yesterday make some mistakes in US market. Cost me 5K usd. Lol. Too greedy,btohqsg
Noooo. Because I busy with liulian.... lol. Didn’t sell when profit. Bought 57  hit 60.7  back to 56,btohqsg
Anyone know why pan asian fluctuates so Wiley?,btohqsg
The other counter up to 19.2 then back to 17.8. Normally I will sell,btohqsg
SMM break 128 dunno what meaning,btohqsg
all like no power or take a break,btohqsg
Very jitterly  smm like no done 127... I no buy smm just watching how bb playing,btohqsg
i vested buy for long term,btohqsg
Buy Rex now and keep for 3 months,btohqsg
The Place morning gap up now bk to 13... So morning any counters gap up just hoot,btohqsg
P5 Capital just started the reversal. Hope all stuckists can unstuck soon too.,btohqsg
Most likely normal retailer already flush out  shortist now need to cover back their shorts probably.,btohqsg
short till rich liao  not here le,btohqsg
just realized i broke even finally!!!!!!!!1,btohqsg
You didn’t show your. Maybe 10x of mine. Lol,btohqsg
Unfortunately have tat profit to show leh bro....😭😭,btohqsg
OCBC Cards – 1-for-1 deals and up to 30% off when you dine at over 60 restaurants🔹 Till 31 July 2021🔹 Exclusively for OCBC Credit/Debit Cardmembers1️⃣ 1-for-1: Monster Curry  Tamago-EN  Lao Huo Tang & Geláre2️⃣ 30% off: TOMO Izakaya3️⃣ 20% off: Lawry’s The Prime Rib4️⃣15% off: Seoul Yummy5️⃣10% off: Cedele*T&Cs apply.Find out more:bit.ly/ocbcglf3xsgfd@sgfooddeals,btohqsg
ocbc card holders can go be bbfaaa,btohqsg
2 BBFAs go for the 1-1 deal? 😂,btohqsg
bbfa finish the whole 1 for 1,btohqsg
I will salute whoever can finish 2 sets of monster curry meal,btohqsg
ISDN.. two upward trend in volume. I expect one final push to complete the third wave and sell down after. Next push will be when MA5 touches current price,btohqsg
SgYuanmaster yuan can help to chart pan asian pls. Thank you,btohqsg
Leader tomorrow t4  if can survive and eat back 116 maybe got chance test 122 or beyond again.,btohqsg
SG Mid-Day Top Volume Leader BoardUMS led the gainers up 4.8% and broke all time high  UOB raised TP to $1.92 from $1.65; Thaibev rebounded from near 6-month lowMore here!,btohqsg
Joseph is he the one on Sta.?,btohqsg
do not need to wait ... coming now 735/740,btohqsg
