text,group
admin here also normal human.. only Boss big shot..,btohqsg
all of us are equals online lah. don't differentiate between who rich or poor  superior or inferior. All same same. I respect you because of quality messages. That's all. If not happy  just leave group.No one is big shot.,btohqsg
I think got one lady here atttended the course before,btohqsg
Is it Alicex? oh  just remember admin said don't talk about other groups here,btohqsg
Nanofilm's COO quits  less than two months after CEO; earnings down 3.1% on plant expansion costsRead:https://link.theedgesingapore.com/Gqpk5xXtkHdvNNNx9Download our app:edgesg.link/appdl,btohqsg
Hahaha.. no wonder certain group very quiet even though members is 3X more than here🙈🙊,btohqsg
Until now I still can’t understand why the price being push up so high .PE more than 100 now,btohqsg
Wondering if there are non-competes signed with the exit of the CEO and COO  else what's stopping them from setting up a competitor? 🤔,btohqsg
Bought $128m  bungalowHappy retire with wife,btohqsg
Haha... You look at US stocks and tell me again ah,btohqsg
This is not US this is sgx,btohqsg
Knn where got see PE 100 in sgx.PE single digit also sell down like hell in sgx,btohqsg
Yeah.. we play in sgx is stock market in hardmode,btohqsg
Later we go US and HK,btohqsg
Become expert all of a sudden,btohqsg
Only low ses people life unfair,btohqsg
What is life? Baby dun hurt me  dun hurt me  no more.,btohqsg
Knn Rex JT Samu and many more  PE single digit but after results sell down like hell,btohqsg
all the good coutnerall sell downthough.. surprisinglySamu never got sell downYou saw XD recently rightstill 0.44 0.45same price..means got  more shipping news coming soon..dunno what or whenwill have one big one.. the last FOMOmaybe go back to historical high of 50 cent,btohqsg
Knn after results pump and dump .Opening price 0.46 dump to 0.425,btohqsg
But go back to 45 ah,btohqsg
If I got extra money  I would go back into samu now.. but I don't,btohqsg
Hurry August pay... 10 more day to pay day...,btohqsg
This skin if cook this way usually go inside my rubbish bin,btohqsg
Together with the Maggie  cos whole bowl ruined hahaha,btohqsg
Next time i keep in fridge  mail to u 😬,btohqsg
Knn you look at institution fund flow.Every week flow and withdraw from  counters to another counters.They also suck retailers money.Their fund flow always opposite from retailers,btohqsg
Manage to beat institutional twice this year  but kena one big sucker punch back from them back,btohqsg
$6 counter  17.8m profit why wow?PE more 100 need more than 100years to breakeven,btohqsg
indeed ah.. or else how they earn money,btohqsg
indeed. us and sgx also cui,btohqsg
Even institution treat sgx as casino,btohqsg
If they don't huat how they survive as institution,btohqsg
You see which bank closing down,btohqsg
Cimb step out of market making for catalyst,btohqsg
Maybank closes all branches in Singapore?,btohqsg
Lose money must go sleep early,btohqsg
ThaiBev make better profit this yearMore sprite soft drinks  beers and Kentucky’s chicken,btohqsg
Washing g string just now in toliet ..,btohqsg
Knn G string wear and throw one.Shit sticks to string very smelly lol,btohqsg
What did you have for dinner?,btohqsg
Can use many time . Y throw ? Recycled,btohqsg
Good? I never try before. Only tried the one at ABC,btohqsg
The chicken satay is good .. soft and tender 👍👍,btohqsg
i thought u wear paper de🤪🤪,btohqsg
No announcement after 5 days halted bye bye,btohqsg
You giving treat to all of us?,btohqsg
I no wear .. ? Lolzzzz,btohqsg
Lai loh.. come meet me there .. I treat .,btohqsg
ok  good night. Tomorrow wake up early,btohqsg
