text,group
Hk funds all cheong to SG,btohqsg
🔴 NEWSFLASH 🔴Unvaccinated arrivals subject to 5-day quarantine after April 1,btohqsg
VCplus potential double bottom  neckline BO at 17  projection 21,btohqsg
got some $0.016 earlier and in Q to collect more. Hope Crypto continue the run.,btohqsg
partial company's profit gg into share buyback     indirectly gg into the BB pocket,btohqsg
maybe they just want to avoid the superprofit tax,btohqsg
wa rh gonna match rex soon ah,btohqsg
can follow GEO and RS style     give out dividend to the shareholder !! still dreaming to list in the HK market     wasting time,btohqsg
Australian Dollar Ticks Up on China CPI and PPI. Where to for AUD/USD?http://www.einnews.com/article/565045268/nnMy7DiCKbesiwk8?ref=rss&ecode=0LhrG8m97Ek03sJA…  Dalian Commodities Exchange (DCE) and Singapore Exchange (SGX) contracts up around 62% and …/USDAND IRON ORE (SGX) CHARTChart created in TradingView …,btohqsg
Master Yuan can help update REX chart?  Gamsiah,btohqsg
This has seeniron oreprices in the futures market make a full recovery from their November lows with the Dalian Commodities Exchange (DCE) and Singapore Exchange (SGX) contracts up around 62% and 80% respectively.,btohqsg
short mean toh.. toh mean short..long trade sure loss chor😂🤣,btohqsg
RS still think of getting the fat dividend ... end of the day  on the  XD  the share price will minus off the dividend  and sometimes even more ...,btohqsg
Topglov now trading at high PE  super overvalue,btohqsg
Tg boss keeps sbb... now sitting on huge loss... dunno will tio margin call or not ? 🤔😱,btohqsg
wanted to buy 16 but seems no seller,btohqsg
i take some 17 try try,btohqsg
he already split the profit from some other sources !! if u are the boss of the listed company  how can u profit from ur own company performance ??? recent good example     HGH,btohqsg
Topglov if said earning per shares sgd0.015  now 0.56  trading at PE 37  quite expensive,btohqsg
So  eventually paper loss will still be bear by shareholders and company...🤔😱,btohqsg
CIMB and UBS are the sellers at 17,btohqsg
wats ipo p x 23 ?,btohqsg
to me dunno how to see chart  it looks nothing to me,btohqsg
VC weekly chart so nice! macd golden cross  going for a major bounce wave,btohqsg
if u own a company 50% share  cos u are the big boss  u cannot sell and buy ur shares anyhow     but u can partner with outside BB(they will get the first hand info  and slowly accumulate the share) to balloon the share price. example from 10c to $3   3000% - end of the days  profit will be split !! when share price drop back to 10c  u will still hold 50% of the company  nothing change or u may get a fat pay/bonus or even share option due to your performance(company profit shoot up) ......,btohqsg
common - BB and funds  grab REX please,btohqsg
Fund house/bb just want to accumulate more and push up...🤔🙏🤞💪,btohqsg
BB good at making retailers sell to them,btohqsg
BB also cant push hahaha just sold back,btohqsg
sianz💤😴.. oily🛢️ rebound🪃 and I Q pre-mkt 38.5c leh.. shall bid bk slightly higher🤣 RH PetroGas🌑,btohqsg
WTI 126  Brent 131. just be patient,btohqsg
RH buy 395 sell 400 also good profit,btohqsg
tmr brent cross 138 !! next week to test ATH 147 !!,btohqsg
Thks.. still holding some after TP $1.81 this wk.. shall I hold for one wk later or exit 1st.. Olam🌴,btohqsg
Is there any report on this?,btohqsg
tmr I💭.. today rest day again🤣,btohqsg
Where got up? Directors all impotence,btohqsg
Give oso no use  all spoil liao,btohqsg
haha.. oiltek🌴only 4th days IPO niaalready strucked retailers liao.. best wait any institution funds wan to flow in to play bo.. might b 1-2wks or 4wks later.. bo bankers bo play🤣,btohqsg
aiyo.. shall blame e kn💩 SgX why >80% IPO all toh.. even SgX itself appears bearish H&S now..,btohqsg
Something fishy SGX who allow such new ipo,btohqsg
wah  vc 17 stand so firm ah? today close 大阳线 ok? tonight BTC 45k ok? tml VC gap up chiong ok?,btohqsg
hehe.. bro Sifu wu chance marobozu🕯️ since appear small exaggerated divergence (double bottom).. IMO nia🤣,btohqsg
🙏 can.. so Frencken will lead ISDN UMS etc..😅,btohqsg
59 is a gd entry point  if it stays,btohqsg
Ya  scare today just technical rebound,btohqsg
Nickel up 250%  coin no performance meh?,btohqsg
BB 88 support 17 again VC ah?,btohqsg
BB and 88 same same lei,btohqsg
Bitcoin Tops $41 500 Amid Expectations of Biden Executive Orderhttps://finance.yahoo.com/news/bitcoin-surges-above-41-000-043119272.html,btohqsg
