text,group
I thought want to buy and resell. Coz my contract end liao.😂,btohqsg
Lol I today at home no work,btohqsg
My appointment was made 6months ago la,btohqsg
Confirm go for some club appointment,btohqsg
thursday then take 2 days better,btohqsg
i would prefer fri sat sun off  optimal for short trips as what you said haha,btohqsg
That’s something that is of total disinterest to me,btohqsg
I rather Friday not working then u fly Thursday to short trips,btohqsg
Yea either that or u take Monday,btohqsg
🥣 Mei Heong Yuen 🥣🟢 BUY 1 GET 1 Sesame / Almond Paste🟡 Eastpoint Mall outlet🟡 Dine-in / Takeaway🟣 While stocks last🟣 Ends 9 DecLearn more:https://bit.ly/3VQdJKI@sgcheapo#meiheongyuen#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
cfm got ppl buy de haha,btohqsg
Buy Hermes use as cat collar,btohqsg
Last time got learn horse riding,btohqsg
Ahahaha same idl get ask alot of qns,btohqsg
Should have visit metis shop. Although inconvenience.😂,btohqsg
What's the normal average heart rate ah,btohqsg
I everytime checkup they say vry fast 😂,btohqsg
They replay or remaster old movie is it,btohqsg
I pass by also don't dare.,btohqsg
wahhh rich daddy material ylmd HAHAHA,btohqsg
Watched all 3 with my fam liao,btohqsg
you have to do some things in exchange tho but ofc it differs from each sugar daddy to another and some would insist on being exclusive so you can’t find another one to make more money from the SB/SD rs stuff like that so it’s not just oh okay so simple idh to do anyt much then money come sometimes one SD is just not enough,btohqsg
Me? Skate there count or not?,btohqsg
okay then I think can walk there,btohqsg
Good morning world.. what a beautiful day 😂,btohqsg
He don't need to 报平安 already,btohqsg
I also used. Good to have,btohqsg
The chicken flour coated so thick 😏,btohqsg
With uncle spirit  we ate together,btohqsg
"🛩Save your money & KrisFlyer miles for more trips and take this opportunity to travel somewhere entirely for FREE!🛩👉 Top 3 names on the leaderboard guarantees you a pair of SIA tickets!👉 Instead of envying the people you follow on social media  BE the subject of envy! Win the tickets and fly!👉 Can't get to the top 3? Don't worry  4th to 30th place are eligible for GRAB vouchers!👉 Share your score onInstagramwith the caption ""play#IPPFAInvestibleat@ippfinancialadvisers"" to be eligible for an extra $50 GRAB voucher giveaway! Top 10 posts with the most likes will be walking away with the $50 GRAB vouchers each!📅 Competition period: Now till 18 Dec➡️Play Investible now:https://investible.ippfa.com@sgcheapo#transport#competitionFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo",btohqsg
Anyone play this game? Like so hard to score,btohqsg
The place ü go is it vegetarian?😂,btohqsg
Ok i know where liao. Near cp there.😂,btohqsg
Daiso open till now i haven't go yet. Is it big?,btohqsg
Have to face it. Have to check out my shoppee cart by end of this month.😂,btohqsg
Don’t see too much all this unrealistic videos.,btohqsg
Waiting to pang kang. Monday on leave.😝,btohqsg
Thinking want go jb anot. Scared jam again.😂😂,btohqsg
Haha. See how first la. Last Friday i jam 4hrs.,btohqsg
I drive manual car some more. Jam already dying.😂,btohqsg
if can’t communicate will v pekcek one,btohqsg
Kombu I know.. this one… never hear before 😂😝,btohqsg
Chinese woman broke four ribs in coughing fit after eating spicy food -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/12/chinese-woman-spicy-food-cough/,btohqsg
If Monday no jam then go la.😂,btohqsg
When u let go of the handle,btohqsg
liddat also can break ribs 💀 if so easy break  most of my ribs would’ve been broken alr,btohqsg
no leh unless uw be my date😳😳,btohqsg
Got read or not it says she got weak upper body so easier get fractures,btohqsg
No wonder nowdays so easy got fake news liao,btohqsg
Feel bad for the bf  rough a little bit then break her alr 😂,btohqsg
