text,group
girl no one cares about them 🤣,btohqsg
I don't use discord but I have the app,btohqsg
Maybe im high but jc acads isnt as hellish as ppl say it is,btohqsg
honestly i say all this is to bait sjw here,btohqsg
then i can start holy war,btohqsg
But the sjw is not here,btohqsg
Ngl i wanna see josh vs ian,btohqsg
Nah the josh we talking about is another guy,btohqsg
Can u blow my whistle baby whistle baby,btohqsg
Hey the security guard actress kinda hot,btohqsg
(if anyones too dense to notice im fking trolling here),btohqsg
but i do mean the palestine shit from tbe bottom of my heart,btohqsg
does nf stand for no face,btohqsg
yes how else did i grow up in an environment of generational trauma,btohqsg
yes my ex teachers said this too,btohqsg
a hamster and a bunny mated tgt,btohqsg
theyre too different in terms of genetics,btohqsg
Gotta keep the tradition alive and  pass it down to your offspring in the near future 🤩🤩,btohqsg
if im not getting these im getting those dungeon ads,btohqsg
What happened to the old ads,btohqsg
nah bro too fat for that,btohqsg
oh yea  yall check out this yt channel b4?,btohqsg
notsafefortv got some interesting vids ngl..very unconventional vids,btohqsg
i mean my parents tell me die also dont go teaching,btohqsg
but having said that its fucking stable,btohqsg
everyone got fucked during covid but my fam spam invest during that period cuz we not affected,btohqsg
these are the vids on the channel,btohqsg
sg based content around more taboo topics,btohqsg
u cannot get fired as a teacher unless u fucked up as a person,btohqsg
my mom kena how many karens alr,btohqsg
the new one no good imo,btohqsg
hentak not the worst lah its sedia for long long time,btohqsg
one of the most successful series from this channel..basically talks about the life of girls in a girls school,btohqsg
the new bob the builder as well,btohqsg
all the new cartoons getting worse,btohqsg
have u seen the new dora?,btohqsg
idk why they revert dora back to a child,btohqsg
OH MY GOD DORA WAS LOWKEY SO CHIO JERE EH,btohqsg
how do u manage to fk her up,btohqsg
I watched it cos i was like omg dora is so chio,btohqsg
yea that was when she went to college,btohqsg
her map is still with her,btohqsg
I was disturbed by her leggings,btohqsg
Honestly if i cut my hair short and ppl call me dora,btohqsg
have not watched in 10 yrs,btohqsg
i dont get y they need to 3d every cartoon now,btohqsg
i just readup on alot of shows i watched as a kid..always been fascinated and as i grew up i just acquired more knowledge on them,btohqsg
OMG U FOUND THE CARTOON I'VE BEEN TRYING TO SEARCH,btohqsg
Teen beach movieUpin ipinMake it popFimblesIn the night gardenBo on the goThe hoobsPocoyoCharlie and lolaFoster's home for imaginary friendsJohnny testThe grim adventures of billy and mandyHi 5The fairly oddparentsThe marvellous misadventure of flapjackNi hao kai lanDibo the gift dragonKate and mim mimMr moonTwirlywoosTeletubbiesPowerpuff girlsPinky dinky dooFranklinWonderpetsSuper whyWinnie the poohTotally spiesScooby dooThe berenstain bearsMax and rubyAngelina ballerinaMartha speaksGroom my roomArt factorySunshine stationGroom my roomWomderpetsLazy townJungle junctionCharlie and lolaLalaloopsyWow wow wubzzyYo gabba gabbaMiss spiders sunny patch friendsOobiJake and the neverland piratesTickety tokPinky dinky dooHiggly town heroesRolie polie olieFish hooksArt attackFanbot and chumchumOggyMr beanPink pantherSpongebobWaybulooI can cookHi 5NumtumsZingzillas zingbopWoolly and tigBuzz and tellOlive the ostrichSarah and duckTwirlywoosTipa tupaMofyFifi and the flowerpotHandy mannyTimmy time,btohqsg
2018 thomas the tank engine around the world series,btohqsg
