text,group
Cement hit MA30 and sold off. Need more time,btohqsg
del monte hit 45 and get ready to flyno more time,btohqsg
Cement can play both short term or long term,btohqsg
41O.SIhas substantial price movementCompany: LHN LimitedCurrent Price: $0.32Open: $0.3High: $0.32Low: $0.3Vol: 6 844.00KPrev Closing Price: $0.295CHG: 🟢 8.475%📈 -View Price Chart,btohqsg
today CPI fromf ed i think,btohqsg
7 cent special to come for ASL,btohqsg
i got no mind of my own..,btohqsg
no power too little people shout,btohqsg
Later 0.50 see all the shouts come,btohqsg
do you think singaporean retailers can ever achieve such unity like WSB?,btohqsg
Excuse me sir this is sinkapore,btohqsg
SY not proved that its possible meh,btohqsg
Pineapple 1 mounth 1 mouth up up,btohqsg
key ingredient is : need chio bu to front the company,btohqsg
we are sinkapore we are sinkapore we will pawn each other till we all lose chor,btohqsg
I never felt more patriotic than this,btohqsg
Swee ar. Cfm. I still got 100k lots. Hope can break 20cent,btohqsg
power.. hope u huat back cover losses,btohqsg
Ya lo. Just cover will be good,btohqsg
"haha. u shd say ""Wa not bad 100000x1000 shares""",btohqsg
Finally can treat myself 1 good breakfast,btohqsg
Nv show wats underneath the noodle,btohqsg
he take photo of maid food show us then return back.,btohqsg
other bb see liao no scared go start frying,btohqsg
just that they never fry those that i inside leh,btohqsg
Come on Amplefield BBs. Its Time,btohqsg
If cfm retrace will lead other Penny down anot,btohqsg
Come on Miyoshi BBs. Its Time,btohqsg
Nice fight between Floyd Money Mayweather and Logan Paul!,btohqsg
If no ji chui  then jiu ji ki ji ki eh ta Liao,btohqsg
SG Mid-Day Top Volume Leader BoardCFM led the gainers up 26.6%  rallied strongly for few days after proposed acquisition of SING-SWE MM Biotechnology (distributor of pharmaceutical products  including certain viral test kits)  LHN higher after Phillip initiated Buy TP $0.54  Sunpower  Del Monte and Samudera broke multi-year highMore here!,btohqsg
"Someone maybe thinking it's a another ""The Place""...It has going to work on a theme park and develop 2 plots of land it bought.",btohqsg
Calling for AM BBs too. Rest enough,btohqsg
Updates on Miyoshi  still moving according to plan. Today T+4  good to collect 35-36 since pennies are moving one by one. This one about time. DYODD  OTOT EP/TP/SL,btohqsg
Coy make budget for the next 3-6mth. How can it be unknown.Ist day in business meh,btohqsg
Omg. I didn’t realise aspen now is below 200,btohqsg
Sensex  Nifty Little Changed In Directionless Tradehttps://www.rttnews.com/story.aspx?Id=3200217Indian shares were little changed on Monday despite positive global cues after a U.S. jobs report eased concerns over early tapering from the Federal Reserve.,btohqsg
Short metal comp. sell on news,btohqsg
news not out yet .. if out more huat,btohqsg
LHN current price plus 0.0075 dividend is 0.3425  means into resistance zone liao  all take care,btohqsg
Cleaners in S'pore to see wages increase over 6 years from 2023 under progressive wage modelJune 07  2021 1:00 PMProposals put forth by a tripartite committee on the cleaning wage ladder were accepted by the Government.Read more:https://bit.ly/3fVsJ7d,btohqsg
judging by typical age of cleaners now,btohqsg
by the time they enjoy salary increase u can call them centennials?,btohqsg
the 2% GST can split 6 years to up bo,btohqsg
Keep seeing ppl trying to short then kanna squeeze,btohqsg
CFM play short easy die.. total float 200m shares only,btohqsg
wah so fast shorts kena caught liao lol,btohqsg
Cfm and aspen swap pls e,btohqsg
Wah Lao so jelly. See cfm,btohqsg
Recently penny went berserk. So many counters up 50% a day,btohqsg
