text,group
a couple of youths having an existential crisis over a romantic bond between two individuals,btohqsg
Just putting it out there cuz Idk why “she’s not married” was supposed to be valid information,btohqsg
the whole world may as well be edmw,btohqsg
i mean i'll probally want human affection later down the road in it will be my downfall,btohqsg
im only 16 this yr LOL,btohqsg
Finally an actual student in this group,btohqsg
Dude  that’s just being a human,btohqsg
your profile pic induces great concern in me,btohqsg
its alright kimi no nawa is a good anime,btohqsg
Tf? We are effectively the most fucked up species that we know,btohqsg
Might as well be proud of ur flaws imo,btohqsg
as a matter of fact  yes,btohqsg
But like not in a toxic way,btohqsg
Like a self love kinda way,btohqsg
Being disciplined is also part of being human,btohqsg
i dont have good images rn,btohqsg
Yeah  I can't stress this enough,btohqsg
better than boomer drawing zero two's ass,btohqsg
"so is like everyone here an NUS thats very ""stressed""",btohqsg
Like think about it  if we all run around on our base instincts  everything we've built for thousands of years will shatter,btohqsg
idt ill even go NUS lmao,btohqsg
we come from a myriad of different (and mildly questionable) backgrounds,btohqsg
Some of us are taking A Levels,btohqsg
U want to find those go sgchickenrice bro,btohqsg
Some of us are in Ns,btohqsg
Some of us are about to go to uni,btohqsg
cuz i saw RS and i was wondering y tf is this in SGExams LOL,btohqsg
Some NUS people repressed af after NS,btohqsg
We talk about a lot of stuff,btohqsg
If everyone here is from NUS  the group will not be this active  just look at the actual NUS Tele lmao,btohqsg
just that kueh dun like ns ralk,btohqsg
im taking o's this yr feelsbad,btohqsg
i know a few sign on girls,btohqsg
Kk 小姐 need to sleep now,btohqsg
it attracts a certain type of girl,btohqsg
a certain type of girl with an insatiable appetite for camo cream,btohqsg
guy repellent types for the most part?,btohqsg
(not in a sexual kind of way),btohqsg
jst feel like ug is kinda meaningless,btohqsg
it does teach some stuff abt ns though,btohqsg
teaches abit of discipline i guess,btohqsg
Sports CCA is more worth than UG imo,btohqsg
if i could change cca i would change from UG to band or infocomm lmao,btohqsg
I would say expand the definition of NS,btohqsg
abolish any form of employment  including but not limited to NS,btohqsg
Make NS compulsory for everybody but more ways to serve the nation,btohqsg
double the pay of all NSmen but make them pay for compulsory meal plan,btohqsg
E C O N O M I,btohqsg
I had this exchanger Friend last Sem   forgot which country either Finland/Sweden/Switzerland say they have “NS” too but if you don’t want to be militarily involved you can make up with community service,btohqsg
Like interact club or something ?,btohqsg
Caveat 1. I do not actually know how exactly interact club functionsCaveat 2. I do not know how exactly this community service conscription work eitherWith that out of the way  I Guess the Gist is the same  just that if you don’t do community service for the latter it’s defaulting lol,btohqsg
What if everyone chose to do community service though,btohqsg
You’re in NS right now  you’re telling me you haven’t met one gungho military crazy person in there?,btohqsg
Should I prepare the Even if HAHAHA,btohqsg
We’re all here against our wills,btohqsg
tfw put blackberries into my protein smoothie,btohqsg
It wasn't my will for myself to be born,btohqsg
my receipe is just:milk + protein powder + banana + strawberries + blackberries + a bit honey,btohqsg
hmm i try w/o next time,btohqsg
Protein smoothie? Damn you're going for muscle gains huh,btohqsg
bodyweight & calisthenics all the way,btohqsg
I used to do 100-200 pushups per day(20 per hour like that) and planks+long distance runs,btohqsg
Both to slim down and bulk strength?,btohqsg
Nope  I did it way before as a routine,btohqsg
i need to get into a routine too,btohqsg
Personally I'd favour a high meat diet but protein supplements work too,btohqsg
You have to find something that works for you then,btohqsg
One whole chicken is like $7.90,btohqsg
Salmon is love  salmon is life,btohqsg
Not healthy in the long run according to research as well,btohqsg
I can't get enough of it,btohqsg
my wallet got hole cuz of it,btohqsg
Nah  only fucks you up if you take it for extended periods of time,btohqsg
HAHAHA chicken  beef  pork they all work,btohqsg
I gained muscle mass just from these,btohqsg
But now getting protein powder should be harder right? Cuz quarantine and people stock up,btohqsg
not rlly i went GNC fully stocked,btohqsg
as in low in testosterone  very hard to gain muscle,btohqsg
not like i wanna become the hulk,btohqsg
but still taking me a goddamn long time,btohqsg
and wht does research show when ppl ingest protein powder for a prolonged period of time?,btohqsg
1) They turn into the Terminator2) They turn into the Hulk,btohqsg
that's why I'm an anti-natalist 🤡,btohqsg
this was ironic but its gonna end up being actually spread,btohqsg
better than spreading that methanol cures corona,btohqsg
Well it does kill the virus,btohqsg
Zidane please ask your questions in the appropriate group,btohqsg
How many of them were proper SPF pushups,btohqsg
I better see ur IPPT gold HAHAHA,btohqsg
how to get an electronic copy of id photo,btohqsg
if u only got physical copy,btohqsg
use singpass if u boomer enough to have one,btohqsg
Bro  all NSFs like you and me gotta use Singpass,btohqsg
Anyone above the age of 16 is a boomer,btohqsg
Go those booths to take passport phoTo,btohqsg
Why is my name in malay also,btohqsg
i no got singpass i think?,btohqsg
like just scan on iihone notes ah,btohqsg
idk why it didnt seem to allow me to focus jn akksksks so angry,btohqsg
nt sure if gt watermark but u can try lols,btohqsg
Watermark can use Documents is iOS or Acrobat on Windows to remove,btohqsg
Else send to me I help you remove,btohqsg
anyone got AC want to trade friendcode 🙊🙊,btohqsg
Why so many people playing ac,btohqsg
its animal crossing ofc there's ppl playing,btohqsg
force is like pressure times area,btohqsg
eh i tot pressure is concentration over distance,btohqsg
eh who wan climb roof ltr,btohqsg
eh shit later we steal pippette with jonathan tee,btohqsg
no that one is kilogram per unit mass,btohqsg
Force is obviously an English word,btohqsg
eh crystal is a substance that is formed naturally in a cave,btohqsg
No  it's a type of drug,btohqsg
why u suspended from sch last month,btohqsg
i ask guru show me his hair,btohqsg
but it came out as pdf,btohqsg
how to i change to .jpg,btohqsg
Wow  and in another group I have to repeatedly reject the zoomer label  here I easily get the boomer label. All I want is the MEllennial label. If only labels actually work/s,btohqsg
one of those days u just wanna go back,btohqsg
Anyone who uses zoom is this viral season is a zoomer,btohqsg
does that mean that professors are zoomers,btohqsg
How to use tinder when you can't go outside,btohqsg
someone used half life alyx to have a lesson,btohqsg
discord is actually better than zoom,btohqsg
Or is mcdonalds fries tasting much different from last time?,btohqsg
Only because you’re the one reading it,btohqsg
have eaten mcd fries before but nowadays i dont eat it when i order meals,btohqsg
Ok ur missing out on a lot,btohqsg
thank god im not in some it sector,btohqsg
will need acrobat in uni haha,btohqsg
uni app also need pdf files,btohqsg
esp nus obsession with putting everytg in pdf format,btohqsg
Wow so proud to be 22?,btohqsg
HOW DO I CHANGE THE PdF TO JPG FORMAT NOW,btohqsg
binwalk your pdf and dd out the jpgs,btohqsg
thrs a pdf to jpg option,btohqsg
What u the bomb  this isn't Al Qaeda,btohqsg
Crack your Acrobat once and for all,btohqsg
PDF is a big part of my life so I rather do it once and use it for a long time,btohqsg
ur telling me i cant copy from somewhere and paste it on pdf?,btohqsg
KSKSKSK i kinda likr how cute pdf looks,btohqsg
i use it for my workplace haha,btohqsg
nono dunnid pay for pdf one,btohqsg
can i have a blank piece of pdf and draw notes,btohqsg
or make it such that ppl cant change the format,btohqsg
why would u want a blank piece of pdf,btohqsg
do on word or smtg ah,btohqsg
Erm if you have iOS just go download documents,btohqsg
There's q a number in market,btohqsg
one of these days imma get one of those tablet things,btohqsg
Just find something you like lo,btohqsg
write the notes down using stylus,btohqsg
scan and print in pdf or smtg,btohqsg
or just leave it in digital form,btohqsg
That's how I've been doing school for the past 5 yr,btohqsg
i actl dont think i have a choice,btohqsg
i think have to do it digitally leu,btohqsg
I use iPad cos Everytime go back sg,btohqsg
Don't need lug whole bag of book,btohqsg
i thinking of getting smtg like a 2 in 1,btohqsg
then google tells me surface nt bad,btohqsg
then if im on a tight budget,btohqsg
And it excels it laptop only,btohqsg
Apparently it’s possible to take notes during lecture with LaTeX,btohqsg
anyway i need a bit of advice,btohqsg
lets say gym is sibei crowded,btohqsg
It's 2in1 doesn't have unanimous good reviews,btohqsg
what yall do for back and biceps,btohqsg
But at Cambridge the speed of lecture,btohqsg
i was planning to do pullups,btohqsg
then the bars near my hse all under renovation,btohqsg
My sleep cycle is fucked sia,btohqsg
no way to do without a bar right,btohqsg
I sleep in day wake at night,btohqsg
You can do bicep pullups or the normal ones,btohqsg
go to a playground or sth w a bar,btohqsg
sian mostly under renovation near my hse,btohqsg
sundays are like the worst days,btohqsg
I think rn self training at home is best,btohqsg
haha got some stuff to buy,btohqsg
(which i honestly dk whr to find for cheap),btohqsg
Biceps at home?Jst use a heavy item ig,btohqsg
nvm i found a resistance band,btohqsg
maybe ltr i go walk to the nearest pullup bar,btohqsg
What do you do on them with resistance bands,btohqsg
In these times  I'd recommend you don't,btohqsg
Only used them on the floor,btohqsg
Who knows where the hands on the bars went,btohqsg
or u can do the resistance band pullup if u cant do a rep,btohqsg
Resistance bands sound convenient for such then,btohqsg
Cannot even do a few pullups,btohqsg
used to be able to do 10 during ns  now struggling to do 5,btohqsg
Curious  which part did your batch struggle with the most,btohqsg
idt thrs a part that the batch specifically is weak in,btohqsg
2.4 km is the worst can tell you,btohqsg
From practices even four rounds in for the uninitiated can cause lungs to hurt,btohqsg
If you're bulky and do it well  it won't matter,btohqsg
Heard of that bulky NS guy who got memed,btohqsg
can he run fast with that physique,btohqsg
My lower body pretty bulky  yet my timing pretty fast,btohqsg
Legs too light gonna have trouble carrying big upper bod,btohqsg
need carry heavy load but my leg sm0l,btohqsg
Ord? So there’s something that still flies past; do you still have to work in your office,btohqsg
Pls ask Memedef if you have a lot of questions,btohqsg
