text,group
She ask me tml n tdy... I say tml jiu hao lo,btohqsg
Wa u never say idk leh,btohqsg
Hahahaha but green fire de wor! Cool,btohqsg
Why u go carpark anyhow snap ppl car pic,btohqsg
Jiak ba . .wash car go home koon .,btohqsg
Going home soon can order liao,btohqsg
shhh don expose my fetish ok?😳,btohqsg
ur pigu got fat i also bite😡,btohqsg
that one is squeeze liao make teh terik,btohqsg
but i choose teh o limau kosong ove this😳,btohqsg
When is this meeting ending sia,btohqsg
not sure if it’s just me who does this but it’s nice,btohqsg
i mixed it with chilli sauce too,btohqsg
The Maggie type? Or the sambal type?,btohqsg
like uk the mac kind of chilli sauce?,btohqsg
See what's under your bed lor,btohqsg
i cfm take baseball bat and str whack face,btohqsg
my bed frame cannot put things BAAHHAAHA,btohqsg
why😢 i had built up my portfolio liao,btohqsg
i got the financial power to buy this,btohqsg
so u can live a comfortable life😢,btohqsg
Build up like your display pic?,btohqsg
Tis plc hen far for u! But the fried chicken hen naise!,btohqsg
Vision Exchange de Ahtti Korean Restaurant,btohqsg
Jialiatz I submit mc to my manager le  but he haven reply me...,btohqsg
See a lot on the road though,btohqsg
Tbh I don’t dare to cheap out on tyres lol,btohqsg
I thinking of switching to primacy,btohqsg
Is it? A lot of vezel owners using leh.,btohqsg
My vezel stock came with Dunlop. Also noisy,btohqsg
But maybe cos vezel sound prove sucks,btohqsg
Dunno can fit anot also haha,btohqsg
Biggest I seen on a vezel is 18,btohqsg
On vezel too big la… looks funny I feel,btohqsg
I’m on 17now. Thinking up one more to 18,btohqsg
Hahah I might change next year end,btohqsg
Just change new job. Stable first,btohqsg
Need a car with bigger boot for work,btohqsg
After put all my work things. No space Liao,btohqsg
Lol. All tt is for work. Nothing family de inside lol,btohqsg
Who say hellbound nice de sia.,btohqsg
Yea. But my boy no place sit when I send him to school hahahahaha,btohqsg
Yea. That’s why I thinking next year change,btohqsg
Dun have one tt catch my eye leh.I was thinking of sorento initially. Then gov announce only hybrid soon lol,btohqsg
Yea. So my plan gone hahaha,btohqsg
Tell me  what is it you desire 😈,btohqsg
Ya sia!!! I woke up n continue again lo!,btohqsg
Does tat help for Achilles tendonitis,btohqsg
Hmmm can relieve the pain abit. Hahha. But can’t heal.For it to heal. U need time n try not to put weight on it for long period of time,btohqsg
Cos tts what u desire? Hahahahah,btohqsg
