text,group
Oooooo  can go try n see if u comfy,btohqsg
Aiyohhh... 可以抽空的话，去试试. 让那里的售货员帮忙给意见。I nearly bought this pair  but the sales guy say tat pair I try de is causal shoes  cannot stand for too long  I jiu nvr buy le,btohqsg
But I feel their own shop de ppl shld know abt their products better  thus I wan go n try den can ask their 意见,btohqsg
Has anyone seen the scoot video?,btohqsg
Tried to vomit out... But all I vomit is phlegm with blood... Tink stomach acid burnt my 食道again.... I can't sleep.... 😭😭😭,btohqsg
I tink I ate more than my stomach can contain? Else is I ate too fast..,btohqsg
See Dr is the best ....  take care,btohqsg
Ur doctor say it is oesophagitis? Eat more banana,btohqsg
bananas can ease discomfort because they can stick to the irritated esophageal lining,btohqsg
Huh??  I got one fren really go giggolo a very rich lady during his school time. But not easy as u think  she still control all the money  she treat him like poodle only,btohqsg
End up they still breakup  everyday 9 times  18 hours on bed. After one year he sure gonna quit.,btohqsg
Then his body became very weak and live with alot of mental distress oso,btohqsg
The pocket money that he receive end up all paying doctor liao,btohqsg
Then I know another model  he also got work in the duck shop,btohqsg
He has to accompany not only old ladies  but gay as well,btohqsg
Then I know another guy  he works as jet ski instructor,btohqsg
But that one is giggolo in disguise,btohqsg
So next time if u bring ur family go jet ski in thai,btohqsg
Don't ask the jet ski instructor to accompany ur female memebers,btohqsg
Just get yourself a 猪八戒 talisman,btohqsg
Eh I really like his stories leh,btohqsg
Y u all like so annoyed by it hahahaha,btohqsg
Later he will PM you 😂,btohqsg
Later he ask u where got sell. Lol,btohqsg
Heard can get a new gf every month after 1 year,btohqsg
First time see S talk so much,btohqsg
Hahah. U tell her you sleepy. She even more active,btohqsg
U say for at least 30mins Liao haha,btohqsg
I nvr pm her leh. Hahaha,btohqsg
You think pharmacy to dispense medicine?,btohqsg
Woah. I heard u from office,btohqsg
OMG Today u all so funny,btohqsg
Today ur 笑點 abit Low lol,btohqsg
I thought the video would be raunchier,btohqsg
Ok. Omg. I put my hp one side. Else never gonna go bed,btohqsg
Stay tune of the next episode ofFun lover tell story,btohqsg
Have u heard ofDays of Our Lives?,btohqsg
Days of our lives more than 10k,btohqsg
In the end no photo see,btohqsg
U try mention u wallet no money.See she got bring for u anot 🤣🤣🤣,btohqsg
Lol. The admin Sibei Bo Eng hahaha,btohqsg
Definitely have raunchier 1  waiting for it to be leaked only,btohqsg
I only know I ever met someone at some woodlands ring roadReach there like some dead end,btohqsg
Or go break.. lunchtime/ primary school ending soon,btohqsg
🐯 Starbucks 🐯🟢 STARBUCKS Lunar New Year Collection🟡 In-store / Online🟣 While stocks lastLearn more:https://bit.ly/3HAPwjN@sgcheapo#drinks,btohqsg
Maybe he can put up a missing person notice at Changi Village,btohqsg
Hahahaha today U damn savage sia,btohqsg
🥫 HOSEN 🍑🟢 HOSEN Annual CNY Warehouse Sale🟡 For fully vaccinated🟣 Ends 26 JanLearn more:https://bit.ly/3HESNyr@sgcheapo#food#desserts,btohqsg
Haha still remember that story ar  smart girl. That Changi village story still got part 2  later got time I tell. 😂,btohqsg
Are you turning into Russell Lee?,btohqsg
