text,group
That’s not prelims   that’s Er for me is ct1,btohqsg
For H1 math  won't say is easy but managable. Passing is okay  but to to get A.... Not so sure,btohqsg
How you “U” for Chinese …,btohqsg
Some people are just not blessed  like me,btohqsg
Esp in Y2  when you learnt calculus differenation and integration.,btohqsg
issokay u gon pass h1 cl,btohqsg
I learn computing language much faster than my mt language,btohqsg
maybe ur ss pull u down,btohqsg
I still love my Os more than prelim,btohqsg
At least my combined human improve,btohqsg
Same here! But I got over it and at least I am glad I made it into Uni already:),btohqsg
Fight me i got 14% for ss before,btohqsg
I got 0.5/25 for geog once,btohqsg
I wished I got more than 10%,btohqsg
My friend 1/100 for amath before,btohqsg
My art a1 sia but upper sec cannot take,btohqsg
issokay I HAPPI with my combi,btohqsg
as long as I make it into jc with h2 Geog and lit I happy,btohqsg
I have faith in you! JIAYOUS:),btohqsg
Hmmmm ah yes aim for nyjc,btohqsg
But she need the ny flexibility,btohqsg
Then u become my junior haha,btohqsg
Issokay I take gz whack him LOLOLOL,btohqsg
Bedok be sus the whole day,btohqsg
I dont trust a nameless cat,btohqsg
Wat if her name is rly nameless,btohqsg
@crying_over_social_studiesissok I whack him for u,btohqsg
The parents must have thot abt it damn long then,btohqsg
If u ask her take H2 math ah  she will cfm die one. I NT student take H2 math also wan die sia. Ngl,btohqsg
Almost as long as Elon musk thot abt his son name,btohqsg
Never mind la   just name her nameless,btohqsg
Hi Dover can U be Dover W/O the r and fly to bedok and whack him,btohqsg
U shd take h2maths just for vectors,btohqsg
Take vid of u whacking bedok,btohqsg
But h1 math alr got algebra,btohqsg
2x = 2x = 1  quick math,btohqsg
Why nvr see u in camp,btohqsg
yeah  i wanna learn about isomorphisms  groups  rings and fields!!,btohqsg
Wait ur 19 this year yes?,btohqsg
I’m gonna go back to my minimum wage and cry,btohqsg
The only beer I drink is,btohqsg
Tiger beer is just exotic cat juice,btohqsg
“ EH SHE CAT SO TIGER FREE AH”,btohqsg
I think u older than me like 2 years ?,btohqsg
Nvr heard of such terms in H1 maths so@crying_over_social_studies  dun worry. One example of algebra application is doing simultaneous eqn,btohqsg
If a cat is nameless  does it mean it's a stray?,btohqsg
Nvr heard of them in h2 eithet HAHA,btohqsg
Lol uni math more like meth,btohqsg
Then ur sir name is cat,btohqsg
So nameless cat = stray cat,btohqsg
