text,group
you at least is tai nan,btohqsg
mazda wheel turn arnd look like merc,btohqsg
eh ya sia  now then realise,btohqsg
toyota 86 rocket bunny v2 installation guide,btohqsg
Guys  those looking to buy sscus seats in jb  you are in luck. The showroom still there,btohqsg
I just drove pass it and saw it still open,btohqsg
My friend went jb do also,btohqsg
Mine need to drill 2 more holes for the boly,btohqsg
Cause use hrv anti roll bar to modify.,btohqsg
Which part of jb u went to do this?,btohqsg
@ToufuTigerI think here the corner kings higher level,btohqsg
Hi all do help my friend with his survey thanks in advancehttps://forms.gle/DFRqsUDNJK4coDeA7,btohqsg
Hi all  can I ask for your opinion please. I was driving  and went through a rough road  I think it has hurt my undercarriage. There was sudden loss of power and shakes awhile. I stopped nearby  off engine. After awhile it works like normal again all the way.But the thing is my friend said he heard some metal rattling sound coming from behind the car after I dropped him off. do you think it could be a nut went off somewhere?,btohqsg
Sudden loss of power wouldnt be Undercarriage and something with your powertrain,btohqsg
If the patch was really rough it can sometimes overload the ecu on a street car which may just cut power. Which is why immediately afterward no symptoms. I imagine if it were something serious you wouldn’t have a normal drive afterwards. No trouble code either right?,btohqsg
Yea  even today I drove everything is normal  only yesterday after the rough patch it's weird. Acceleration suddenly went down after the really rough patch even when I accelerate. Yes no trouble code bro,btohqsg
I don't know for yesterday  at gear 5 accelerate halfway suddenly lose power  speed went down. Then I down gear and it happened again at gear 4.After I restart engine  then it is smooth again.,btohqsg
like after a certain rpm then it lose power?,btohqsg
Perhaps the rough patch affected it for awhile. I'm glad today no problem. I better open my eyes big and avoid rough patches or Deep holes on the road.,btohqsg
then could be yr engine bah,btohqsg
cause if ur trans u probably cant even use a gear at all,btohqsg
But I test it after restarting engine  all is good. I even try to high Rev every gear to test all is good too. Even today,btohqsg
So should be fine I assume. Luckily ba,btohqsg
sounds like what i am having also sia,btohqsg
like i said just threaten to scrap or sell her,btohqsg
She being a spoiled brat will just know that i wont sell her,btohqsg
She knows ur heart has gone rotary,btohqsg
if can engine swap in sg shuld swap to rotary,btohqsg
soon ur engine wont be the only thing am swapping,btohqsg
If can engine swap then maybe yeahhh,btohqsg
if RX8 have a lower butt and 2 doors,btohqsg
i think it'll be an amazing looking coupe,btohqsg
Considered a quad coupe as of now,btohqsg
No need to slide or bend front seat for rear passenger to mount,btohqsg
I wonder what mazda going to do with their 3 rotor hybrid patent,btohqsg
I hope it's a 2 door coupe,btohqsg
Or the clamshell doors also can,btohqsg
then again say so much  i also no money buy,btohqsg
Just don't open the other 2 la,btohqsg
Ya... Think of it as a 2 door car,btohqsg
Suddenly it's a 2 seater with a huge boot 😂,btohqsg
Ur things can fly from boot to under ur seat,btohqsg
Cushion the whole thing and suddenly can lie down inside,btohqsg
They should make extra wide gull wing,btohqsg
Still 2 doors. Rear passengers can enter without issue also,btohqsg
eh i just saw this on monda5,btohqsg
Bro  that meet is org by speedoshots. U ask here no use,btohqsg
When we host meet you nv ask,btohqsg
But did he come is more important,btohqsg
come here for picnic ah bro,btohqsg
