text,group
i wont ask all to chase 37 for wilton,btohqsg
near to lunch  medical pause for a moment... 2nd round in the afternoon ??,btohqsg
I still holding le . But see price movement stress,btohqsg
Haha tg back to testing 2.9,btohqsg
how boss pck  havent enter ar?,btohqsg
Sure boh? Later show SS pls,btohqsg
See if genie let me buy in at  120 anot,btohqsg
G.E.Mi think althought we got differenceswe dislike same stuffspeople shiftgoalpost flip prata dont honour words crazy hyped calls etc,btohqsg
I never ever buy VP. Holding JT,btohqsg
so frankly is that standard few people,btohqsg
BB don't whack 10000 lots at 84 for nothing...,btohqsg
I like to show my profit,btohqsg
MT big wavew1: $0.975 - $1.59 (0.615)w2: $1.59 - $1.21 (-61.8% = -0.38)if this break  u dare pick? haha.,btohqsg
No wonder vp nv up.. Bcos u nv buy,btohqsg
Thats not bb just cash rich retailer,btohqsg
lol. Only bought JT. JT been kind to me. Started buying at $0.026. In and out la,btohqsg
Lai who want to shoot me.. Just shoot.. Happy mood,btohqsg
They don't like to believe PCK is zhun,btohqsg
Oh dearBuy UG or buy MT?,btohqsg
I long time never come in. Miss all the shows,btohqsg
no la we like to see dolphin flip prata move goalpost,btohqsg
Working la.. I just checked msg got ppl badmouth me again,btohqsg
So far you most zhun at shifting goalposts  from what I see. 😂,btohqsg
The zhun people don’t need to say they zhun,btohqsg
You so Zhun  so you enter already? Or shifted to 11x series ?,btohqsg
Ug??? I very scared mt man. Crazy stock. My opinion only,btohqsg
I shall refrain from talking about pck or pck wife or rosie,btohqsg
We this week good mood Bec JT good,btohqsg
Bcos I no money eat prata.. Need to cashout to eat my favourite food lor,btohqsg
UG also a bit wild now,btohqsg
Genie can do the job for me,btohqsg
Can WATCH CNMC later....305 if can trigger can try abit,btohqsg
just 68 cents more to go,btohqsg
Can see the prata King flip prata it's a joy man,btohqsg
Yah but pinning on it. Huat to u to watever u choose !,btohqsg
😂😂😂 sure i am not vested,btohqsg
i just like to see you dolphin move goalpost prata flip and call out your Bullshit,btohqsg
Still rmb some of us short MT at 1.30,btohqsg
Some of them still talk big,btohqsg
may look for support  near 90 !!,btohqsg
dolphin so cut u tekan him flip prata for what,btohqsg
Guys  dont care those who don't trust,btohqsg
we also remember your MT tp price call moving every friday,btohqsg
but dont dare to do crossfress challenge,btohqsg
OMG the UG dividends so sad,btohqsg
flush over can start buying liao,btohqsg
Actually quite shiok.. See ppl quarrel,btohqsg
come b4 lunch clear all wilton 34 pls,btohqsg
Geez MT & UG competing to see who drop faster?,btohqsg
Im free tho  can chit chat,btohqsg
