text,group
This is good also during night,btohqsg
Cause I heard u craving for ice cream,btohqsg
for filling up ur stomach only leh,btohqsg
feel like travel to jalan besar just to drink zhu zha tang,btohqsg
U say zhu zha tang. She alive le,btohqsg
Lengkok Bahru is what place sia,btohqsg
the bukit merah hawker de midnight yong tau fu no more liao,btohqsg
else i now going there to eat,btohqsg
Redhill mrt opp. The uphill there,btohqsg
Leggo hunt for good food haha,btohqsg
Why u nvr ask ur friend wan eat anot,btohqsg
wa lao your friend talking infront u nv join them,btohqsg
I dun wanna meet his friends,btohqsg
😂😂😂😂 talk abt all this u run Jin fast,btohqsg
I very cold now I should go sleep,btohqsg
U covering ur head with blanket now sibo,btohqsg
Hahahha I always find it amusing when ppl damn scared then cover their head.Wah LaoOstrich meh.U cannot see them means they cannot see u lol,btohqsg
Likely will go try the porridge first,btohqsg
siao liao now so hot... then u say cold..,btohqsg
didn’t know u like kkj a lot,btohqsg
hug his kkj instead make it warm,btohqsg
I didn’t know I’m not enough,btohqsg
Wah i need ice cream. My god the craving so bad,btohqsg
he’s also willing to eat your cream,btohqsg
Hi  miss u so call u,btohqsg
U need bedtime story anot 😂😂,btohqsg
No more licence to collect liao lo,btohqsg
Not bad! HohohoThey give  just accept and say HNY!,btohqsg
600 plus got what bf now ah,btohqsg
Lol. How come u came here so early,btohqsg
Scare those stalls not yet open  still on CNY mood,btohqsg
Hahah I’m still home.Later cai go there nomnom,btohqsg
Ok. Have la. Coffeehouse 95percent all open liao,btohqsg
I’m looking at the sin heng kee  but 6th or 7th cai open,btohqsg
Morning 😊 eat breakfast le ma?,btohqsg
😂 ya. Must eat the most famous prata,btohqsg
I think is because it's the only prata shop there bah,btohqsg
The guy eating w her also very famous 😂,btohqsg
Jiayou. Few more hour nia. And it's weekend,btohqsg
So positive haha!! Yes 8 more nia,btohqsg
Hahah I only ate the sambal,btohqsg
Minus off lunch time le ma?,btohqsg
Lai LaiU come I feed u,btohqsg
Careful w the short forms ahhh,btohqsg
Did u just repost Jeanna’s pic lolol,btohqsg
No wonder she neh bring me 😭😭😭,btohqsg
I laugh so loud Jurong can hear sia,btohqsg
The scrambled egg look so buttery,btohqsg
Zomg dying light 2 is now available on steam,btohqsg
With a pinch of pepper. 🙈,btohqsg
