text,group
Asiatic buyers so firm. I tot hgh will affect it,btohqsg
Singapore’s core inflation in April rises to more than 10-year high  driven by food and energy prices.https://cna.asia/3G9VfO4,btohqsg
REX BB really chut pattern sia..,btohqsg
Rex buyers to real or fake,btohqsg
adding anan 27  prepare for 28 BO hoot tml,btohqsg
Pls .. I still waiting for mencast to move .her,btohqsg
HGH from 11 to 21  now 50% fibo support at 16  prev R turn support also at 16  buy!,btohqsg
SMM cleared 101 again. This is REAL?,btohqsg
-0.5%DBS when we early am shared fr positive turned to -0.1%.. now -0.8%.. might continue pullbk to near $30.30 double bottom for a rebound🪃 or not sure this wk $30 can hold bo?,btohqsg
Updates.Vv3 very stable. Should come soon.Adding some 46. Test add.DYODD,btohqsg
Wah. who hooted SMM 10k lots sia.,btohqsg
Do u think ocbc will go up or down?,btohqsg
Congrats 🎉👏.. I didn't bid bk.. cheong ah SCM⛴,btohqsg
What about UOB? Bro Jojo very busy to answer our questions..lol,btohqsg
haha.. Yes  because I invest for mid-term leh.. not for trading.. 🙆🏻slightly 🅿️bk late ep near 11cMy morning opinion below👇:Dyna-Mac looks gd👍 reversal..but it's also gd to know our SL or exit to earn less if 1st S 135 & 2nd S 123 can't hold,btohqsg
Go up 5% already means time to take profit,btohqsg
Who's going to let 5% go to waste,btohqsg
Don't be induced by those green percentages,btohqsg
Yes . 💰 in pocket always not wrong..,btohqsg
I know. I thot u said TP 143?,btohqsg
or fight either win more more >150or might earn lesser if U-Turn then take 141/142 as support for Times chart (subj. to speedy changes),btohqsg
This RH BB is KNS ah? Still can't clear 245? 🙄,btohqsg
U all enjoy.. gg late lunch.. come bk after 4.30pm,btohqsg
Is it being shorted that’s why drop from 21?,btohqsg
But I see 16 buyers keep coming in leh,btohqsg
Let’s get back to 18 minimum hopefully for another round,btohqsg
Brent Oily 🛢️short term appeared double 🔝 near 114.. as usual  needs to see cross 🤞>115USD/T..,btohqsg
LLGC didn't come bk to me😞..now 80c at 200Dma.. will it BO neckline🧣 or multiple test R 81.5c?,btohqsg
P&D to 40.. Oops  pump⛽again 44,btohqsg
Remark:We don encourage chase but.. as usual  Parkson holders/ huaters just hold lor.. earn less if S 39 can't hold and exit all if 34 break-dn,btohqsg
Are these 2 related?  They always move together,btohqsg
Ya.. Dyna-Mac 149+9.6%Crossing 150series 🔜.. traders may aim 🎯 near 155.. but OSOD hor 🤣,btohqsg
come on TT all green green,btohqsg
📰 we already shared few wks ago.. more FPSO modules awarded projects.. Dyna-Mac might busy still end 2023,btohqsg
me🙆🏻 jin lor saw.. repeating  it's okay to practice 💰 in pocket always not wrong hor🤣,btohqsg
Acesian like want to go green,btohqsg
I just sold some today. Just wait  will come back to you,btohqsg
Yes  shall position trade.. normally LLGC behavior cross 80c then pullbk again.. may increase bk 💯% position later.. Gd decision 👍,btohqsg
what a nice flush at 16  today hopefully close 18,btohqsg
haha.. thks.. today longishs hks..tmr shortists turn😅,btohqsg
Parkson Retail45 +4.7% appearing abandon doji (long legged shooting 🌠).. but who care😬🤭.. will it continue rally BO R 48?,btohqsg
IC . No much people . Passport so many zharbo .. come here see best .. international zharbo,btohqsg
Recently Kim Heng did some SBB $0.082-$0.084. This one safe price now  any time can run  DM leading oil pennies.Oil price still above $110 tooDYODD added some today $0.083/$0.084,btohqsg
swee.. double 🔝 91c BO.. aiya..YZJ🚢 why not just close 92c later😂🤣,btohqsg
Visit past department so many people .. wait till late night,btohqsg
Who want to take PR ?,btohqsg
Indonesia said want attack us like 9/11  nobody dare to come liao,btohqsg
🎨ART👩🏻‍🎨 🎭 (Ascott) me🙆🏻‍♂️ already TP near $1.18 liao leh.. not yet bid bk😞..,btohqsg
Can.. my baby too.. same as Bro Sam.. but can come to me near $1?,btohqsg
haven't finished distribution or really got something?,btohqsg
Parkson like want to make high,btohqsg
Oh 😳.. why gear⚙️ intraday healthy pullbk har?,btohqsg
AnAn 27  today might be last chance to get here. Hope got bird drops,btohqsg
temp. avoid lah.. since already break-dn S S 140.. unless you 🐯 short trade lor🤣,btohqsg
Ya.. am highs 47.. see can close flying hammer🔨 bo?🤣😂,btohqsg
SMM BB keep pushing sia.. Can go 130 again? lol,btohqsg
bo buay can cheers for e Parkson Retail huaters ma🥳,btohqsg
Others we encourage don chase.. u r bro🐯 hor.. u jeep I TP🤣,btohqsg
Tomorrow good chance this one run. Today hidden buyers absorbed of selling at 27,btohqsg
koon too long will wake up one.. lol,btohqsg
Q see can get RH 24,btohqsg
Today I buy all anan 27😂,btohqsg
Ya.. toh mean ki 😘..ki mean toh😝.. 真真假假 假假真真,btohqsg
China is No Angel but US is the Devil. So it is the lesser of the two evils  I supposed,btohqsg
Nice closed 111c 龍🐉在九天🐲9D huaters if not yet TP hor.. let's aim 🎯 2nd R 123.. and upgrade Support to S 109/110,btohqsg
👆🏿.. Parkson Retail Support..Closed 45 +4.7%.. Huaters don scare shortists toh.. let's upgrade our Support to 1st S 43 & 2nd S 39,btohqsg
repeating.. agreed👍.. we don't encourage chase highs.. I'm referring those holders that ep lows..,btohqsg
Yes  that's why I'm abit lor saw keep reminding 💰 in pocket always not wrong..,btohqsg
👆🏿.. last Thurs 19/May sharing of Parkson Retail..•holders may add• new entry don chase  unless itchy hand try small,btohqsg
Good reminder . Buy the flush pivot where we see hidden buyers. Like today Anan 26-27 flush buy. For next wave up as we spotted some hidden buyers,btohqsg
Bro Kent  thk 💭 u stop 🛑 trading our 🇸🇬mkt?,btohqsg
👍.. go aways fr May.. waiting for your return 🔜,btohqsg
I also TP 🇸🇬S swing trade SATs last wk.. waiting pullbk and try bk again..,btohqsg
Will we see nos. 7th Bearish candlesticks 🕯️ w new🆕LL inwkly📉 this wk?,btohqsg
How I wish we r wrong.. but e fact after dead 🐈 bounce and continue correction past 06wks,btohqsg
Ya.. traders don borer wan lor.. short or long trade  as far a decent return is a gd trade,btohqsg
That's why I might start learning short trade too.. bad or gd mkt also don affected traders..,btohqsg
Bro Kent  did u play option and what's your opinion?,btohqsg
Both are devil. But one bigger devil who go everywhere looking for problem. One smaller devil with more issues at home.,btohqsg
Noted.. see my Kakis they so active in option.. even their invested stks kena strucked also bo feeling like tat🤣.. donnoe why🤷🏿‍♀.. eg. TSLA,btohqsg
TSLA wkly📉• Look at last wk  we see tat e price hd slightly drop💧 below $700.• it has marked an 8-month low  & e drop might just go on.• TSLA broke below e blue ascending support line  at $800• e price has also broke below 👇 e 50 SMA and e support lvl of e symmetrical triangle.• unless e weekly candle closes above☝️🏻 e $800 price range  above the 50 week SMA   & also gets back inside the symmetrical triangle . if not  I expect further drop☔• I🙆🏻 thk💭 price target for e drop is near $500 (approx. -30%) range right at the 200 week SMA/EMA.• hmm🤔  TSLA can go as low as $270 which is e measured move target of e symmetrical triangle. tat is another -65% drop fr. e current price point.,btohqsg
👆🏿sharing on early last wk15/May.Oh no.. TSLA triple bottoms break-dn last Friday.. if 600 can't hold might toward our early sharing 1st S S near 500😞,btohqsg
Normally shall rebound 🪃 fr. 500series,btohqsg
Then looks even cheaper again..might b an opportunity to try ep?,btohqsg
or chix rice price 2 go up ?,btohqsg
knn must go jb clear all chix stock,btohqsg
KFC got own chicken farm ma,btohqsg
hgh up n down oso kena query,btohqsg
Malaysia will halt exports of 3.6 million chickens a month from June until production and prices stabilise.https://str.sg/w23r,btohqsg
Is this good or bad for tomorrow?,btohqsg
so today wher u guys playing the merry go roundJohnleeMcLaren,btohqsg
Anyone know how much is poem trade brokerage fee huh,btohqsg
💸 A S’porean man allegedly lost S$15 000 after he was unexpectedly hit with high transaction fees while using Tiger Brokers.➡️https://bit.ly/3PCewffFollow us on@mothershipsgfor the latest updates,btohqsg
Anyone know how much is poem trade brokerage fee huh,btohqsg
shud be less than tiger lol,btohqsg
Yes  heard many sharing.. u mayGoogleTiger broker news,btohqsg
https://www.syfe.com/magazine/the-hidden-costs-in-zero-commission-trades/Settlement fee is different from commissionCopy fr bro🤴,btohqsg
dun know bro see how market react,btohqsg
Relax time . Don want heart beat move fast now,btohqsg
mayb can consider working ther liao,btohqsg
Not bad right.. Aircon environment .. can see zharbo and help out with them of they got issue with the game,btohqsg
Yes .. better .. job scope not that hard for this ..,btohqsg
Johnleecan try this job ... Can get better zharbo 😂,btohqsg
The zharbo here all young and angmo style want ..,btohqsg
Any chicken counter in sgx? Better sell lol,btohqsg
No more fresh chicken....only left Brazilian frozen chicken,btohqsg
Farmers in Malaysia n Indonesia always suffer.....price down  govt down care....price up  price control,btohqsg
https://youtu.be/CyNxTqFcvh8Don't follow Mr Bean can liao,btohqsg
jialat my chicken rice will go $5 per plate loao,btohqsg
we need chix farms in SG !!!,btohqsg
Ya. Now those supplier want to act like last time. All gang up n fix the chicken price again.,btohqsg
Maybe. I buy at 1.6 lose chor,btohqsg
But mdm president says no chicken just eat fish,btohqsg
sis Jasmine  I don believe umaybebuy at 1.6 because within 04wks fr. peak 1.99 to $1 with 04 bearish 🕯️ in wkly📉 and price 1.6 happen at e 2nd wk or 2nd bearish 🕯️.. mayb u short trade hks I believed😂🤣,btohqsg
Medtecs crazy lao💩 fr. 1.99 to recent near 0.19 is -90% and it needs +900% efforts to climb bk ATH..,btohqsg
Jia lat  no more chicken rice,btohqsg
Monkey Pox in Europe  definitely whole world will kena in no time.,btohqsg
1st Covid  2nd Monkey  3rd Chicken  what's 4th ?,btohqsg
Won't lah  just more ex nia,btohqsg
Not much people .. good crowd for me,btohqsg
Oil redHow to play oil counters,btohqsg
Us askin opec to increase output,btohqsg
Knn .. your heart beat very relax hor .. if this real account I want to know how you feel when this happens 😂😂😂,btohqsg
But table not this colour leh 😂,btohqsg
no la wanna see if it is bouncing,btohqsg
Importers in Singapore will increase imports of chilled chicken from other sources after Malaysia said it will halt the exports of 3.6 million chickens a month from June  said the Singapore Food Agency.In 2021  Singapore got about a third of its chicken supply from Malaysia.https://str.sg/w2Um,btohqsg
think u lookin 4 supper liao,btohqsg
Sgp should appreciate more to help import,btohqsg
Singapore dollar hits an all-time high against Malaysian ringgit  reaching a record of RM3.1964 earlier on Monday.https://cna.asia/3G7ZlGq,btohqsg
knn rm depreciate with chicken export... even more,btohqsg
Anyone Singaporeans bought Malaysia registered car?,btohqsg
My fingers old Liao . Not like you ..still fast and furious,btohqsg
Just long 30 min back .. lolzzz ... Cover the spending cost for today 🥰,btohqsg
Hit and run .. time to rest . That all for now,btohqsg
Never mind lar 200 plus enough to cover my expenses for today 🥰,btohqsg
Faster come join in the real fun,btohqsg
Change to 15 min lar .  Better,btohqsg
If this spread through sg how ?,btohqsg
actuali hav  belgium started... smallpox vac hav 85% efficacy,btohqsg
If you see south east Asia is spreading .. confirm come sg Liao .. euro now spreading liao,btohqsg
sg might reinstate smallpox vac if worsen,btohqsg
I tp wti Liao .. that all for today .,btohqsg
I q 0.003 can’t get le,btohqsg
Q until you get 1 day for sure,btohqsg
Just check announcements Asiatic and Amos got announcements,btohqsg
Not so good…You go to read,btohqsg
With US market in big green  it will certainly lift up the sentiments of other market tomorrow,btohqsg
Some pennies turn around make big money and vice versa,btohqsg
Ya.. Amos & Asiatic FR🗞️ bad..jiaklak.. jin heng  both not in my WL.. gd nite🌷,btohqsg
Yup can. Planning to see if anyone here buy and put in Malaysia to drive or renting out. A brand new car now worth to buy. But need to always drive up around malaysi worth,btohqsg
Asiatic looks bad. Amos not update  just sgx notification,btohqsg
but it's chilled chicken  not fresh lei,btohqsg
Futures Jump After Biden Says Trump's China Tariffs Under ConsiderationThose rules set by Trump needs to be reversed.,btohqsg
Uncle Sam  you want to be rich  go work as Foodpanda delivery man,btohqsg
Hardworking like cow grab driver 5 figures monthly,btohqsg
I want to hoot banks leh. But not enough money leh,btohqsg
Maybe he boss or high level superior?,btohqsg
SG stocks Tuesday  24 May 2022: Mapletree Commercial Trust  MNACT  Yangzijiang Financial  OUE and OUE Lippo Healthcarehttps://t.co/X0SonBy9BZMay 24  2022 at 01:20AM,btohqsg
I Jin scared leh. Everyday tiger short this,btohqsg
US Futures Drop as Tech Weighs..China proposes tax relief of over $21 billion to lift economy,btohqsg
Gold spike earlier on… go Wilton!,btohqsg
AnAn daily update  T4/5 is over  higher low confirmed at 50% fibo  wave 3 starting yesterday  BO point 28  tgt 30 then 32,btohqsg
Yah.. today looks like Oily day..  better wear non slippery boots. lol.,btohqsg
Due for rally as long as oil stabilse at current price,btohqsg
SGX oil counters are cheap now  given current WTI prices.,btohqsg
KepCorp🛳 secures another02 Jack-up rig charter contracts,btohqsg
This AnAn looks like a fresh Wave 3 coming up.I like 👍,btohqsg
Yup if you are referring to AnAn.They maintained very well for T4/5.Today no more big contra pressure. Should be easy wave up.Yesterday we seen 27 hidden buyers non stop. That was pivot for the w3 start,btohqsg
Gap up is no good....only for people to throw. Open down turn positive better,btohqsg
👑旺 yesterday big jump-up gap-up opening 41.. and closing 39 +11.4%... will it continue today?Weather hot🥵..air-con wu demand hor🤣,btohqsg
Construction play fast come fast go,btohqsg
🎉Pika World Update- 24 May 2022🎉🏘The market is spinning🧸Analytes are increasing their call to ask investors to sit out for the next few months  adding fuel to the bear market narrative. Their stance is that a recession is hibernating and might be inevitable.On the flip side  bulls are upbeat that any downturn is short-lived. They argue that the stock market has already priced in any slowdown  and given their expectation that inflation will slow down in the next few months  a rosier outlook awaits us. Moreover  they linked us to the continued robust labour market in the tide of low unemployment and jobless claims  hovering around the lowest points in a decade.📉Snap out of league💣Shares tanked in the after-hour after the company reduced its June quarter expectation  citing a dramatically slowing economy. Its filing explained that the macro environment worsens faster than it had anticipated. This does not bode well in the risk-on sentiment during the regular trading session. After all  investors are already treading cautiously on the line of economic weakness.You bet that it is dragging down Nasdaq and S&P 500 as the sector is experiencing collateral damage.🏋No worry  banks  We got you!🗽Even as sentiments soured in the after-hour  banks are doing well. JPM is giving a rosy outlook  giving banks' stock the lift they need. Its banking sector giant's investor Day helped spur a rally in the sector.Pika World's favourite KBE ETF rose sharply. JPM has been seen as a bellwether for financial stocks  and any forecast of its financial health is heavily viewed as critical to the general lending business of the financial world. It signals that the fundamental health of the US economy is vital despite the noise of headwinds of a war in Ukraine  inflation and a Fed tightening cycle.It is 24 May   9am in Singapore and 9pm in New York. We wish you a splendid day ahead!.,btohqsg
Fuyoh yf8 one SBB vote announcement also can chiong,btohqsg
Malaysia ban chicken export  japfa surge,btohqsg
Not related  but players will use any excuses,btohqsg
Later Indo also ban chicken how,btohqsg
japfa price will temp up  if more buying on indon chicken  soon indo may do the same like malaysia,btohqsg
Must say Brazil ban then more power,btohqsg
I think japfa no export. All sell local,btohqsg
I was thinking last night. which counter would benefit from this chicken ban.. lol.,btohqsg
Whole SG if Brazil ban then we eat fish liao,btohqsg
Those SG slaughter houses all no work,btohqsg
If go 60 then I cry lo,btohqsg
BB never control the price lah.,btohqsg
is coming down why load ?,btohqsg
But his support is 16 n broke right? So isn’t that down trend?,btohqsg
I personally see 14/15 as a good ep. if drop below that then I sl lor,btohqsg
Our 🐉9D gap-up open 112..also BO 1st R 113 😘...,btohqsg
Oil has been green very long but the 2 R still continuously red,btohqsg
wont be surprise go back 12,btohqsg
BB pushed last min so hard the other day.. then  let it free fall. something not right lah,btohqsg
dats why kena query no answer,btohqsg
Shipping rate breaking high watch for ship stocks,btohqsg
If HGH breaks 13  all SL?,btohqsg
i think 11/12 should be very strong support.,btohqsg
If bb one mouth 15 I am sure all will puke blood. 16 I have also. 🥲🥲,btohqsg
Maybe have to keep in freezer if drop to 11/12. Price stucked at that price range for many month before the pump & dump.,btohqsg
Wang wang u still have china env?,btohqsg
Yah.. these micro pennies are like that.,btohqsg
Wa bo liao lah.. bo trading ones but still holding invest mid-term position.. avg. ep near 11c🤑,btohqsg
Yoma Strategic 🏗️ cross bk 👆🏻 R 140.. pls. take 141 as Support if u r intraday speculating play,btohqsg
HGH 13 can't hold may try 12 for those itchy hand🤣,btohqsg
because it's a micro-penny stk 😬😜,btohqsg
Wow .. so many pip down since yest .. scary,btohqsg
BB early consolidating price is 10-12...,btohqsg
Wow they sold off liao also shiok at the high 10+,btohqsg
Ya.. HGH only one day play.. some micro penny 2-4Ds play.. OSOD lah,btohqsg
Not 🙅🏾‍♂me.. because we don't encourage chase.. unless huaters holder may add 🐲9D fight earn more more near 2nd R 123,btohqsg
😲.. SCM⛴ +3.9% not happy har.. jin fierce wan to chase bk 🐉9D hor🤣,btohqsg
JT i released then it goes higher. fml 😔,btohqsg
Congrats👏🎉.. 💰 in pocket always not wrong  bro.,btohqsg
No chicken in sg nvm at least today caipng can order fish,btohqsg
Can orderveg.chicken🍗.. good for health and taste like chicken meat,btohqsg
haha.. finally BO R 92c YZJ🚢,btohqsg
Sti coming down to earth liao,btohqsg
I loading Mm2 for mid/long trade,btohqsg
Hot stock: OUE Lippo Healthcare up 18.4% on new healthcare partnershiphttps://ift.tt/ZcK52P3May 24  2022 at 10:03AM,btohqsg
Can the place break 81 bo,btohqsg
I got try before. Really cannot diff the taste.,btohqsg
Wilton gogog plz. Gold px so nice,btohqsg
https://mothership.sg/2022/05/transaction-fees-tiger-brokers/I just came to know and shock about this. In fact I was in the midst f looking for another broking house and Tiger is in my list of consideration.,btohqsg
Want gold buy gold etf ah,btohqsg
GLD US$3rd Ds ki & 3rd gap-up opening,btohqsg
Good news is for selling into,btohqsg
bgt back some ley choon 17,btohqsg
But too bad dyna can't lead e other oil counters,btohqsg
I try some kw 36. Back to pre news px,btohqsg
Kw new order 50+ million. In the end sell down damn sad.,btohqsg
Ya.. 👑旺 early am bo vol. then toh.. 💰in pocket always not wrong🤣,btohqsg
ISDN might 🐈 rebound 🪃 to LH..b4 continue pullbk toward new🆕LL?,btohqsg
Wah both for selling ah 😰,btohqsg
I long abit Liao 1 hours back,btohqsg
Abit red .. still holding it till later ..,btohqsg
LH - Lower HighLL - Lower Low,btohqsg
I thought LL is landlease .. 😂,btohqsg
How can ISDN suddenly becomes Lendlease,btohqsg
Brother Jojo has so many short forms 😂😂😂,btohqsg
one step fwd  2 steps back,btohqsg
Can break or cannot break ah,btohqsg
Ya so many rounds. Like your cat profile pic 😂 so cute,btohqsg
If mouth 62. I think maybe Shortist might kan Cheong abit,btohqsg
Frencken early sharing S S near $1.09 might rebound 🪃.. but tbc tmr 🕯️,btohqsg
Still red .. no KFC for me,btohqsg
I am free now mah .. so got time to see .if later I busy I will set Liao ..,btohqsg
Wa 6k this is like me 2 yrs ago gundi no SL n too tired till sleep wake up like killing my self,btohqsg
come on MM2 and Tritech. fightback to green. YZJF leading the way,btohqsg
Yup waiting so can plan my things to do,btohqsg
follow comic book drive all way to penang,btohqsg
Wow your food yummy as usual enjoy 😂😂😂,btohqsg
Hgh yg. I also stuck. Gg,btohqsg
Some positives for the DiSA holders ?Let’s seehttps://links.sgx.com/1.0.0/corporate-announcements/338BTLECB9153DW4/718284_Disa%20-%20News%20Release_CE_IVD.pdf,btohqsg
Latest NewsOil prices inch lower on concerns over recession  China COVID curbs,btohqsg
Yup but going East Coast soonEnd June till 7mayKelantan Pahang terangannu drive up,btohqsg
He really power I tried in my younger days really tiring plus car must be transported onboard platform ferry to go over to Penang island,btohqsg
Ya. So you can know how old I am liow lah 😂😂😂,btohqsg
anyone is in the SPH REIT saga ?,btohqsg
I think can go above 65 if 62 breaks nicely,btohqsg
I queuing to sell lo. I got 36 last time. Mai play Liao,btohqsg
This one always bluff ppl one,btohqsg
Come on la hgh. Let tritech lead us plz,btohqsg
mkt very weak  i think can sell 37 take profit liao,btohqsg
Tritech power. Hgh should least show some strength plz,btohqsg
heng  sold my TT 37  now hv more holding power for hgh,btohqsg
Next thing when you see Malaysia and Thailand stop exporting rice  then things will get panicky,btohqsg
Rice Thailand n Vietnam  not Malaysia,btohqsg
Stock up liow 😂😂😂 we don’t eat much rice anyway,btohqsg
😲.. big wall blocked 14.. 15 clearing 🔜 har?,btohqsg
All these countries talk more than action....the most a month they cannot tahan already,btohqsg
Actually their Govt difficult too need export for money yet worry locals not enough food can end up political upheaval like during late President Suharto’s time,btohqsg
More than enough if we self cook right? ☺️,btohqsg
Farmers will quit if cannot export n have price control. Then they end up not enough to feed again,btohqsg
So I say is a tough problem bcos these are abnormal times,btohqsg
U think the wall real or fake ah,btohqsg
3 dollar can buy how much food for self cook sia,btohqsg
yeah lor.. most of the farm is earn from volume. internal market where can meet,btohqsg
Just cooked prawn paste chicken for lunch cost less than $1  still got so much powder left,btohqsg
your chicken come from where one,btohqsg
Brazil. I bought lots of 2kg frozen leg,btohqsg
nowadays a lot of wild chicken,btohqsg
i was thinking those who don't have the capital to buy big bag how sia,btohqsg
No more white chicken rice....because this need fresh chicken. Fried chicken frozen nevermind,btohqsg
Ya. One pack $7.90 have 12pcs,btohqsg
Sheng siong got tis prawn paste mid joint  very tasty jus like the zi char stall 1  ..,btohqsg
1pkt powder $0.65  esch time I only use 1tsp to marinate can cook so many times,btohqsg
Ohh .. save more money ..,btohqsg
I know Sam cooks lots like me save money too. Marinate then put in air fry or instant pot yum,btohqsg
Cause my wallet is like that,btohqsg
We always shout when the counters go up  but we quietly cut loss when the counters come down...😭,btohqsg
I everyday say lose chor one,btohqsg
Yup. I left 2 counters to clear then …. 😔,btohqsg
No lah. You did not hear what Sam said meh? Nett nett is red red 😭😭😭😭,btohqsg
Kns I queue 45 can’t get,btohqsg
Going learn sam kor lie flat le,btohqsg
45 and 46 1 pip diff,btohqsg
Vv3 amazing no sellers. I think when BBs come it’s fast and furious,btohqsg
Vividthree ($0.046) definitely one counter for the future. When the play comes  it’s big   I believe multibagger easily.VR - Meta - NFTsUntil then.It’s time will come and it will be big when it comes.Obviously bottomed out counter. If can hold can close eyes buy.,btohqsg
Fake block.. so long liao.. bo lang fall into e trap🪤 buy 15.. 13 12 coming😂🤣,btohqsg
Parkson can lead other pennies up bo?,btohqsg
where god?  i see all red,btohqsg
Parkson seems to be leading with break out of year high  can watch the recently  played counters. AnAn is one. Stable and waiting to pounce,btohqsg
Oil counters jia lat gao gao,btohqsg
All rush to buy RR die,btohqsg
Last few days those pennies chiong one all coming bk again,btohqsg
Queue some mediya 19. Plz don’t let me miss like parkson,btohqsg
Come plz. Parkson I queue 45 and i can’t get. Let me board plzzz,btohqsg
G Invacom.. Illiquid but today got movement.. Gogogo,btohqsg
Calling for VV3 BBs. Time to make a run,btohqsg
If like Parkson I like lol,btohqsg
I stop see le. I miss it so Suan Liao,btohqsg
Rem. don chase hor.. if pullbk try bk small🤣,btohqsg
Wah.. Backside itchy 46 don't take,btohqsg
dun take is not backside itchy  it's other place,btohqsg
Just now somebody said miss 45 ma,btohqsg
JojoHow you see ICG? Seems to be holding when market not so good,btohqsg
Can go up take 46 1 pip more OK right 😂,btohqsg
haha.. Cement 🚜 har.. too many story.. looks likes coming.. but fake again.. just wait if still holding.. short term looks coming but mid/long term still bearish. IMO nia,btohqsg
haha.. like TM. fake many times. but TM this time looks like may be coming,btohqsg
Parkson Retail huaters may upgrade R 50 turned S 50.. if pullbk.. suggest take some profits 1st lah🤣,btohqsg
Thomson Medical hv to cross 🤞 R 85 then might lsls.. still moving channel dn sideways at range bound near 79 - 85,btohqsg
Mus buy alot then can make ....,btohqsg
Buy 80 sell one pip can get 70$ in tiger Ma,btohqsg
So many stks cheong am.. and pullbk now.. wait after 4pm ba,btohqsg
US  HK  China afternoon session worse,btohqsg
Ok  let's go stock up chicken for 1 month,btohqsg
SG rely too much on Malaysia .,btohqsg
If break new high u sweat Liao,btohqsg
Need to use a small island to rear chicken,btohqsg
