text,group
You would literally have to drive your car in reverse thru the McDonalds drive thru,btohqsg
Otherwise u better have really long arms,btohqsg
/wishmonterey car week gets hosted in singapore,btohqsg
Your wish has been cast. ✨chance of success: 94%,btohqsg
/wishSingapore allows modifications to cars without consequences,btohqsg
Your wish has been cast. ✨chance of success: 74%,btohqsg
For all those rich fellas who bought LHD supercars and can't register them in Singapore  here is a solution1) Declare ur house as an independent state from Singapore.2) Apply for UN membership3) Register the car as a diplomatic/consular car for use on SG roads with a CD plate. Don't need to pay ARF and COE as well,btohqsg
Of course the downside is everytime leave ur house need to chop passport,btohqsg
later u show customs then the officer like what,btohqsg
Otherwise how Peter Lim can drive his Veyron,btohqsg
His house become Republic of Lim,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 65%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 78%,btohqsg
thanks for info on how to drive lhd car,btohqsg
Best part is you can commit crimes in SG because you are your own ambassador with your own consular car (which is of course your LHD supercar),btohqsg
Once upon a time  BMW M3 were 4 litre V8,btohqsg
Your wish has been cast. ✨chance of success: 54%,btohqsg
Your wish has been cast. ✨chance of success: 80%,btohqsg
I want to see a iced out supra in sg,btohqsg
i can cover u in white stuff too,btohqsg
"""if you jingle my bells you'll have  a white christmas"" ahh car",btohqsg
I give u a white Christmas,btohqsg
/wishasa and quiet gets engaged in 2025,btohqsg
Your wish has been cast. ✨chance of success: 39%,btohqsg
/wishhuan zoo gets raped by asa,btohqsg
Your wish has been cast. ✨chance of success: 47%,btohqsg
Your wish has been cast. ✨chance of success: 87%,btohqsg
Your wish has been cast. ✨chance of success: 20%,btohqsg
Your wish has been cast. ✨chance of success: 93%,btohqsg
Your wish has been cast. ✨chance of success: 95%,btohqsg
I new account idt I follow yall,btohqsg
Eh blackie i kena acc disabled,btohqsg
Hi hi. This is Daisy’s car ig. Give Daisy a tag if you spot Daisy on the road. 🤭 thank you peeps 🤗https://www.instagram.com/daisy.the.pink?igsh=MWpuNndvaGE0MmU1cw==,btohqsg
I know  these old Mercs were roomy AF  my old man had a W123 that he renewed the COE twice on,btohqsg
They also drank petrol like drunkards in Zouk lol,btohqsg
Success is not the key to happiness. Happiness is the key to success.,btohqsg
will there be another cars n kopi for the 1st of jan?,btohqsg
Are the rules here is that we have to censor the car plates in pictures we upload?,btohqsg
Alexa  play Magical Sound Shower (Euro Remix),btohqsg
Rest your head and let go of the day. Tomorrow is a fresh start.,btohqsg
Meow why this car meet no fud and snacc for me,btohqsg
Why that Lambo looking kinda different,btohqsg
Same one (i think) in the rain,btohqsg
Is there cars and kopi for new year,btohqsg
maybe the first saturday or sunday of the month will have,btohqsg
is rhere anythinf at satay by the bay now?,btohqsg
bro the meet was ystdy uh 😭,btohqsg
probably food & a bay area,btohqsg
NISSAN SILVIA S15$8 200 Fast Deal!🔥Chassis: S15500126Reg Year: 2000Manual swap available✅Drift build✅Fresh tires  Free paint job✅,btohqsg
Lelong for JPN Cars!Limited time offer  PM me or ask to get started on the deal!Can keep in Japan as holiday car/exportApproved by admin,btohqsg
k4ges removed his buttplug for this 🙏🏻,btohqsg
More to come guys! Want specific lelong dm me!!,btohqsg
Do you still love nature  despite what it did to you?,btohqsg
U pay 8.20 per day cannnn,btohqsg
I don't even have 8.40 😭😭,btohqsg
made it more sg for u,btohqsg
Yeah but they the cheapest spec actually,btohqsg
Yoooo Ferrari world abu dabhi 🔥🔥,btohqsg
Got people put up Evo IX for 72K depre on sgcarmart lolwut,btohqsg
60k depre can get coe renewed huracan 580-2 lol,btohqsg
It’s js Japan sell cars very cheap also,btohqsg
This is S15 Varietta cabrio. Looks nice but only came with SR20DE,btohqsg
The Spec R with the SR20DET only came in coupe form,btohqsg
Yep. A regular S15 would be around 9.7k,btohqsg
Recently just sold another varietta at 7k. Significantly cheaper,btohqsg
I suppose there will be customers for the Varietta considering not many were made so it's got the rarity factor. Just have to remember it's a cruiser and not a zoomer like the Spec R,btohqsg
That hardtop roof adds a lot of weight,btohqsg
I’ve had a customer do a pickup truck like build on a vari before,btohqsg
My brother used to have a S15 Spec R,btohqsg
This was the last I saw it in 2020  in a workshop which bought it as a track car after the COE ran out,btohqsg
I do not know if it is still there,btohqsg
1991 NISSAN GTR BNR32🔥$23 980 FAST DEAL!Chassis number: 214828Comes with Japanese Plate😱: ••32!Repaint available✅Free Original rims✅,btohqsg
Lelong for JPN Cars!Limited time offer  PM me or ask to get started on the deal!Can keep in Japan as holiday car/exportApproved by admin,btohqsg
that's because it's market value + coe,btohqsg
if it's 2 years left  140k + 100k renewal is nett 24k depre.,btohqsg
This was her back then at Formula Drift 2008 Singapore,btohqsg
She was tuned to 430ps back then,btohqsg
After my brother sold the car  we lost track of her when the COE ran out.One car spotter in our community back then managed to help me dig out and find out which workshop bought her and turned it into a track/drift car,btohqsg
If u don't mind me asking  how much he sold it for?,btohqsg
I have no idea  it was long ago,btohqsg
He was a tuition teacher and I believe he sold it to one of his students I think,btohqsg
imagine being early for tuition and then seeing your teacher handbrake turn straight into the gantry,btohqsg
Like how you welcomed my 46 at Dempsey,btohqsg
he would be teaching kids the wrong things,btohqsg
that was a powerslide on very low traction ground,btohqsg
How to full loan a car,btohqsg
why $0 down 5.88% is a financially wise idea and doable if you're working minimum wage,btohqsg
Forget the insta guy who said 3k salary can't buy car.,btohqsg
you can if you sell feet pics,btohqsg
Is a piece of shit. But it's my piece of shit.,btohqsg
it's not a piece of shit,btohqsg
This was at Auto EXPO 2007,btohqsg
He was a MOE teacher as well teaching upper sec Chemistry iirc,btohqsg
closest we have now is the MSS ones,btohqsg
He probably was the coolest teacher in school lol,btohqsg
I miss concour de elegance Fullerton,btohqsg
half of SG gonna be at TAS anyways,btohqsg
Now car shows in SG are boring AF if they do happen lol,btohqsg
they're just xdd-attracting pop and bang shows,btohqsg
a good half of the cars aren't from sg,btohqsg
and the other half are just p&b tuned,btohqsg
there isn't a TASSG/MTR level of proper showcase anymore,btohqsg
"it's all ""here have some decent cars and the rest are fucked mechanically""",btohqsg
and the idiots who ask to rev,btohqsg
But I want to hear the pop and bangs…,btohqsg
esp at gumball 3000 this year,btohqsg
any retard with single digit iq points,btohqsg
one batch was asking every car to rev,btohqsg
and when they didn't they shout vulgarities at them,btohqsg
before then the culture was genuinely nice to hang about. though it was dying.,btohqsg
most ironic thing was that they all looked and sounded under 16,btohqsg
We guys are already skirting the edge of legality already at times  the last thing we need is to get some Karens calling the cops down on us due to noise,btohqsg
now it's fixie yp xdds sitting on cars and vaping,btohqsg
and riding fixie on expressway and behind trucks,btohqsg
my friend fucked over some xdd for sitting on his bonnet,btohqsg
This type of ginna is called Bo ka si,btohqsg
sg motor motorfest  chrome wrapped lambos  underglow  the whole package,btohqsg
my friend was competing in kallang. the onboards he sent were absolutely amazing,btohqsg
never forget the tron lambo era,btohqsg
prodrive prepped group a gc8 too.,btohqsg
it's crazy how the car community technically devolved after covid,btohqsg
I remember once I had to tell off someone online because the fella uploaded a video of a car doing backfire (with the plate visible),btohqsg
i don't even lean on my own shit,btohqsg
much less let people lean on my shit,btohqsg
if you don't wash an inch of this car then you don't get to touch an inch of this car,btohqsg
Most of then skinny act big,btohqsg
cnk is the day of xdds who want come and be retarded at a car meet,btohqsg
he was sponsored by the factory team iinw,btohqsg
I bet most of our dads were the peak gangsters era bro,btohqsg
Reminds me of the time one FD3S owner threaten Evo club people with spannar,btohqsg
My dad told me he was well known by tech Whye Sec and BP high in the late 80s,btohqsg
Idk if my dad yappin or what,btohqsg
He say last time orchard road was some street dance/gang meet up area,btohqsg
i oni know it’s a race track,btohqsg
Sadly we live in different times now.We now get Karens always pao toh on places like sg road vigilante etc,btohqsg
Now is simpleBe tacticalDon't get caught,btohqsg
Esp now everything TP and LTA also can find fault,btohqsg
idk how we nvr kena sgrv,btohqsg
Apparently Seletar reservoir idk how spell it was a car meet up spot every weekend till it got many complaints due to too many modified cars,btohqsg
Ur mirror signal light change from normal to running? FAIL,btohqsg
Ur licence plate light not white or yellow colour? ALSO FAIL,btohqsg
I sat in skyline 2020 in jap my driver floored that shit,btohqsg
This one is heng suay one lo,btohqsg
https://mothership.sg/2022/03/cte-night-race-cars-seized/Like this case back then  kena pao toh by the motorcyclist,btohqsg
Bro  we only can buy and register 1989 and older for classic plate now,btohqsg
If I ever migrate to Japan that is,btohqsg
Nah actually a lot of singaporeans buy as holiday cars,btohqsg
95% of my customers will buy as holiday cars,btohqsg
Where do they store them? Genuinely curious..,btohqsg
I provide storage space as well,btohqsg
I N T E R E S T I N G,btohqsg
Most of the time they get drift cars so it’s usually stored in Ebisu circuit,btohqsg
And the storage there is super cheap,btohqsg
There’s like a plot of land with just 150 ish cars just there,btohqsg
Lemme see if I can find the video,btohqsg
A friend of mine actually came to me with a business idea  to have a warehouse in Malaysia for Singaporeans to keep and store MY registered or track cars.We gave up on the idea due to current market conditions (many people doing it on small scale already) and you need lots of capital to even lift off the idea.If anyone here wants to pick up this idea  feel free to do so. I might be one of ur first customers lol,btohqsg
I actually have imported into Malaysia for sgporeans to use as track cars,btohqsg
@NH0Wayi foresee bringing back like 5x,btohqsg
U will be surprised how much bullshit gets sold on alibaba,btohqsg
Can la we only like 1 year apart,btohqsg
lol all the keychains are taobao stuff,btohqsg
gonna get like fuckton of cars,btohqsg
I see lots of spare parts donors lol,btohqsg
yeah but when i walk into a hospital they kick me out for saying this wtf,btohqsg
Actually a lot of them work,btohqsg
I came across an abandoned workshop sometime ago,btohqsg
yeah just like hospital patients wtf,btohqsg
and i get fucked for saying that,btohqsg
Ya but the condition is like u probably need to get like 3 or 4 cars to chop and patch to get one road legal working example,btohqsg
Ofc la but the ones I sell are completely fine,btohqsg
A friend of mine last time had 520i E39,btohqsg
His engine had issues so he went JB go swap the 2.8 i6 from the 528i E39,btohqsg
I have no fucking idea how that car passed inspection every year,btohqsg
Probably because it's the same engine except longer stroke and bigger bore,btohqsg
i sat in that wrx b4. tried to drive it as well. failed.,btohqsg
guys is this legal in sg,btohqsg
This is the country where if ur car don't come with LED headlights  u cannot upgrade to LED headlights,btohqsg
what if it comes with lasers,btohqsg
All cars SKU need to be homologated with LTA before they can be imported in for road registration,btohqsg
say to lta it is stock,btohqsg
I'll bring it to a meet one day,btohqsg
and flash it straight at the entrance,btohqsg
damn that livery was beautifully done bro,btohqsg
If it comes stock then LTA LLST lo,btohqsg
One guy his GT3 RS went for inspection fail,btohqsg
Because they see rollcage they think it's illegal aftermarket mod,btohqsg
They had to fly one German dude from Porsche down to SG to bang table YOUR BRAIN CELL IS NEIN IT COMES STOCK WITH ROLLCAGE,btohqsg
Yes it was.Once upon a time  she was beautiful,btohqsg
I do not know if the car is still with that workshop  like I said the last time I saw it was in 2020,btohqsg
My brother passed on not too long ago  so I don't really want to go back to that workshop to see if it is still there because reasons,btohqsg
My condolences man  I'm sorry to hear that,btohqsg
sorry for your loss bro 🙏🙏,btohqsg
Rest in peace to ur bro,btohqsg
The workshop also had this Supra as well,btohqsg
it's sad seeing cars like this,btohqsg
there's some classics at carros that are also catching dust,btohqsg
Some may just be squatting waiting for parts to homologate and register as classic plate,btohqsg
Classic plate everything must be stock except for radio  tire and rim,btohqsg
One guy I heard wanted to bring in aDe Tomaso Pantera,btohqsg
But the car has one common issue that can be easily fixed with a minor aftermarket mod. LTA say cannot. So he decided not to bring in,btohqsg
Anyway we will see a few GTR R32 with new classic plates soon,btohqsg
All coming out of the woodworks now since the 1st batch of R32 was launched in Aug 1989,btohqsg
R34 will need another 10 more years  by which time the Americans would have cleaned out Japan by then because Paul Walker lol,btohqsg
is there going to be a new years dempsey?,btohqsg
Dom's car can survive a Fat Man + Little Boy nuclear bomb blast because nothing is stronger than family,btohqsg
Can gimme the exhaust pipe 😂😂,btohqsg
Car on right should be a VW,btohqsg
"My friends: ""how many times have you replaced ur DSG mechatronics?""Me: ""Yes""",btohqsg
Aren’t they sold to south africa iirc?,btohqsg
The swift blew its engine so written off because not worth it to replace engine when on 5 year coe. The other 2 I dunno what happened to them but I don't think they got exported,btohqsg
Out of the 4 cars (me and my 3 friends) mine is the only one still running around because I managed to renew at a sane CAT A PQP in Sept 2020 before it went to hell,btohqsg
Because I bought it brand new in 2010 under the old CAT A system (which didnt have the stupid 130hp limit)  I renewed under CAT A,btohqsg
whta happens to cars after their coe expires,btohqsg
Sometimes there are....ways for them to come back as track aka non-road-registered cars like my brother's S15,btohqsg
Usually those that get exported are those higher value cars in running condition like BMW  Mercedes etc,btohqsg
Those which are not in running condition end up as parts in half cut,btohqsg
Let’s kick off this chat with a fun question: If you could have any superpower  what would it be?🤔,btohqsg
COE renewed cars I like to joke are often kept alive via the entrails of their dead siblings in the scrapyards lol,btohqsg
Can we do something about these AI bots,btohqsg
There is this one scrapyard that does all the euro cars  there was one time I saw them post up that they scrapping a F12 BerlinettaThey took out and put the 6.3l V12 up for sale on eBay lol,btohqsg
Sick. I think sg alr have one pantera,btohqsg
not registered iinw  but was seen a couple of months back?,btohqsg
Probably in the process of reinstatement to be able to pass homologation for classic plate,btohqsg
The engine it's parts should be easy to find  it's a Ford V8,btohqsg
Usually they squat around waiting for parts as well as wait for them become 35 years old,btohqsg
Yep I got orders alr HAHA,btohqsg
But they gna sit here for a while,btohqsg
I N T E R E S T I N G,btohqsg
So basically as long as its 35 years old  u can bring in to SG and handle the paperwork to register as classic cat?,btohqsg
U can bring in anyth but to register then u need 35,btohqsg
I got someone else to do the paperwork,btohqsg
I js fly to see the car,btohqsg
Honestly at my age  this is my dream JDM now lol,btohqsg
There are a few of these running around but they always go for crazy mad depre when on sgcarmart,btohqsg
The Crown there is like our Altis,btohqsg
Pictures from damn long ago lol,btohqsg
I miss this game but damn the money I spent on it last time was ridiculous,btohqsg
The one that came after the GRS204 is damn fugly,btohqsg
OFC wangan is a financial mistake bro,btohqsg
The one with full face grille,btohqsg
The amount of hotwheels I could have bought with the money spent on wangan could probably fill up a car trunk,btohqsg
The amount of money I spent on it from 2004 to until the day I finally quit in 2016 or 2017 I could have renewed the COE on my actual car 1 more time lol,btohqsg
But ok la it was fun and I made a lot of friends over the years so all is good,btohqsg
There was one friend of mine who played damn hardcore  he spent so much money on WMMT I joked with him he could have bought an actual 350Z with the money with COE everything in,btohqsg
His money he happy can already,btohqsg
Now u can’t get the data,btohqsg
Unless u transfer from 4 to 5  5 to 5dx  5dx to 5dx+,btohqsg
Sometimes u just gotta let go,btohqsg
If I ever can find a GRS204 at a reasonable depre  this is how I will probably want it to look lol,btohqsg
anyone interested in this pls pm,btohqsg
I have a bunch of hotwheels that iw to let go for $60  if interested pm also 🙏,btohqsg
Why did you buy a 4-door sedan instead of a 2-door coupe or cabrio?,btohqsg
hi do yall know is there’s like a car dempsey meet tmr or anything?,btohqsg
if its not on scm then no,btohqsg
oh sorry i need get admin approval ah,btohqsg
cn js say passing cloud and i would’ve believed u,btohqsg
stay home celebrate new years with family la.... not everyday car ok....,btohqsg
Just remember to take a shit before the clock strikes 12,btohqsg
no but cars is life 😱😱😱😱😱😱,btohqsg
U don't want to bring ur old shit into the new year,btohqsg
i spent probably 120+ days shooting,btohqsg
go japan buy for me leh,btohqsg
I shall spend this evening on FFXIV,btohqsg
Ik they sell the green tea lube at donki,btohqsg
eh I found before leh I think,btohqsg
Ik for a fact BHG got sell,btohqsg
will only give once i get what i asked for……..,btohqsg
i went tamp 1 and square 2 donki   didn’t see,btohqsg
plus i alr got other ppl asking me ant that,btohqsg
What’s the manga u always reposting ah,btohqsg
brother i see you got repost also leh,btohqsg
Nono as in I can’t rmb the name rn,btohqsg
kaoru hana was rin to saku,btohqsg
F*ck me in the ass rn  😭,btohqsg
This one also sold yesterday HAHA,btohqsg
Unfortunately prob going to the US,btohqsg
time for gtr laoban to arrange one!!,btohqsg
they had a cars n kopi this yr for the 1st,btohqsg
No place go le.. I just wanna clock abit mileage for my car hahaha see whether everything working fine ornot,btohqsg
like 1st jan 2024 there was a cars n kopi no?,btohqsg
tonight timmac meet can see fireworks. too bad location closed 👀,btohqsg
if only rounding still open 😭😭,btohqsg
i wait for your round 2 ~~,btohqsg
many people passby there pop n bang  revving. Causing the nearby residents to complain to authorities,btohqsg
they also complained about the pool table being too loud too,btohqsg
Honestly that was not a good location to open Rounding  that neighbourhood is an old one full of bored retirees who are on permanent Karen mode,btohqsg
i would say the opposite honestly  the ambience was nice,btohqsg
if there was somewhere similar in tanah merah coastal it would be nice too  but $$$,btohqsg
But the neighbourhood is too packed with residential,btohqsg
Sure got people go HARLO POLIS GOT ALL THESE CAR COMMITING CRIME,btohqsg
@k4geshappy new year to u too,btohqsg
The roadblock at carro the other weekend,btohqsg
happy new year all from scm may coe drop down anytime soon (it never will),btohqsg
tp and lta at every countdown location gais,btohqsg
imagine if we had a car meet at like kallang decathlon or leisure park,btohqsg
then when it hits 2025 everyone rev bombs the meet 💀💀,btohqsg
you can feel free to arrange man,btohqsg
Nah in a secondary school carpark,btohqsg
Lol  many years back I used to work in textbook sales line. When I drove into the secondary schools to meet the teachers and HODs  I sometimes would wind down my windows and blast WMMT music.It was hilarious to see who were all the kids who would turn their heads  those fellas you know were the ones who played WMMT lol,btohqsg
One of my nitec classmate used to play wmmt  most of the time I went to nex virtualand that time  I saw him,btohqsg
I think quite a number of us probably got our start into the world of cars either via anime (Initial D 1st stage onwards etc) or games (Need For Speed  Initial D or WMMT in arcade etc) lol,btohqsg
mine was a mix of these anime mentioned and fast n furious,btohqsg
Fast and Furious I stopped watching after 7  it started looking ridiculous after Paul Walker died,btohqsg
their last movie is around 2026 or so,btohqsg
even without Paul walker it's still okay,btohqsg
compared to other movies nowadays it's pretty good,btohqsg
How did a movie series about fast cars become them launching into space lol,btohqsg
Too fast too curious drive up to space 😅,btohqsg
Lesson learnt from Paul Walker.Don't chiong a car with 9 year old tires,btohqsg
don't chiong a 9 year old,btohqsg
I just changed my tires even though they still got quite a bit of tread because i got them in 2021 (I don't drive that much these days since I don't drive to work now),btohqsg
Average lifespan of the rubber in tires is 3-5 years,btohqsg
1996 Subaru WRX (GC8)$3 870 Quick Lelong!!Some red to bring in the new year 🚗Chassis no.: GC8-043077Reg Year: 1996/51 month subsidised storage✅ (selected areas)MY/TH/VT Import ready✅,btohqsg
if i pay per day how long more till I get the car,btohqsg
My r33 bought when I was 14 oso,btohqsg
yo guys yall have any pics of corvettes,btohqsg
Wait how many C8s are there in SG,btohqsg
but that's the only one I saw,btohqsg
other than that I've never seen any else,btohqsg
I saw a Red one twice and my friend saw a black one,btohqsg
non-EA games last time all having Gemballas and RUFs instead of Porsches,btohqsg
ea sports = your money is ours,btohqsg
Joke being they threw all that money to have exclusive on Porsche but the most iconic car in the Need For Speed series now is the BMW M3 GTR,btohqsg
Why do we have an Israeli girl showing her boobs liking our comments,btohqsg
what the hell is that name,btohqsg
"""I'm an entrepreneur who started at 14"" ahh name 😭😭",btohqsg
I can never get bored of this r34,btohqsg
Was listed on sgcarmart for 1 mill,btohqsg
I saw but now listing not there,btohqsg
I get the feeling that by the time we Singaporeans can import BNR34 in on classic plate  the Americans would have cleaned out the whole of Japan by then lol,btohqsg
BCNR33 just 4 more years to go lol,btohqsg
My bad lah I don’t rly know much,btohqsg
I’m some what a Gtr fan so I know lol,btohqsg
There are a few R34 GTR vanilla registered in SGV-Spec and V-spec II is much less iirc,btohqsg
There is a BNR34 on sgcarmart now. Bayside Blue,btohqsg
Idk why this bmw number plate is at the right side and is damn small,btohqsg
But his car sounds v nice,btohqsg
Compilation for 2024   do check it outhttps://vt.tiktok.com/ZS6Dtr1A7/,btohqsg
Just take note those small small plates are not LTA friendlyhttps://onemotoring.lta.gov.sg/content/onemotoring/home/buying/vehicle-types-and-registrations/car/standard_registration.html,btohqsg
Looks similar to his   idw to reveal the plate number,btohqsg
Just be tactical. Skali the Israeli girl showing her boobs in profile pic here is a LTA plant,btohqsg
skali you ask to meet then one lta officer pull up,btohqsg
Many years someone organised a Harley Davidson meet up  i heard the story goes that when the meet up happened  they discovered that the event organiser was actually someone from LTA and the LTA guy on bikes were there waiting,btohqsg
did they get charged or anyt,btohqsg
I kena looking from it it's impossible to modify a harley davidson,btohqsg
What u think happened to those with non LTA friendly exhaust etc,btohqsg
Just remember in Singapore  entrapment is legal (unlike the US),btohqsg
No it's not him his plate at the middle one,btohqsg
my dad wanted to own this car during his time,btohqsg
piano wood for the interior + leather seats and curtains bro,btohqsg
funny enough i have a diecast model of it that i wanna stance VIP style,btohqsg
(not the final build just testing clearances),btohqsg
You see everytime some nice car with a big engine go up on sgcarmart facebook,btohqsg
i think work emitz will be an awesome rim choice(the only vip rim choice),btohqsg
Sure got people kpkb road tax expensive,btohqsg
owner possibly suffering from road tax too,btohqsg
I call them the Road Tax Mafia,btohqsg
Srsly tho the Toyota Century my dream luxury car frfr,btohqsg
