text,group
Also cause there wasn't a designated time like he said oh ard xpm then I'm like oh okie cool,btohqsg
"bruh i cannot do ""about xpm""",btohqsg
just give me a specific timing,btohqsg
then again my friends never on time,btohqsg
looking at you bill and yt,btohqsg
yknow i always come late on purpose,btohqsg
so i might as well come late,btohqsg
And cause on Tele  how uk the person fk up or Mia?,btohqsg
Ngl i had high hopes initially cause we hit it off q well,btohqsg
It wasn't a date or anything also,btohqsg
''guys are simple creatures  just by talking to them  they get the wrong idea'',btohqsg
No LOL he's like oh I gotta wear this first,btohqsg
Anw ever since I dread meeting online ppl,btohqsg
Idt every guy is liddat but to think a guy or a fully developed fetus can turn into smth liddat is extremely horrifying,btohqsg
be clear with your standardbe like rand,btohqsg
Like I get that I didn't ask for his face pic but uk we work on a basis of honesty system here cause online friends mah,btohqsg
Also the pic he send right  and me hearing his voice B4 prior meet up,btohqsg
I thought damn the voice and face don't match,btohqsg
next time  video call before agreeing to meet  like test water yknow yknow,btohqsg
We did disc call no face reveal lah,btohqsg
How can a filtered pic look that natural,btohqsg
girl say hi also can be taken the wrong way,btohqsg
got some regulars say hi to me every morning :/,btohqsg
Like the face dimensions is so diff,btohqsg
i've had p good experiences meeting people from online,btohqsg
Dude I'll say this lah  if u ugly nvm but if u fishy   cryptic and have  questionable personality I ain't fking witchu,btohqsg
Also if u have questionable personality,btohqsg
my best friend from USA came to sg to meet me few years back,btohqsg
i met like 2 online friends during my grad trip,btohqsg
yknow what's worse than catfish - carousell deal meet up  you reach the place then the buyer pull out on you,btohqsg
in hindsight the dutch person could've killed me and i couldn't do anything about it,btohqsg
considering i went to their house,btohqsg
i wanna visit my best friend at some point lol,btohqsg
i can sing the entire ussr anthem,btohqsg
i've been wanting to give her a drawing i did for her birthday since 2017,btohqsg
Dude why did bud did me wrong,btohqsg
I can look the look ok lol Idh xmm body,btohqsg
Neither a square nor a pentagon,btohqsg
I like how the side characters aka yt friends alr acknowledged me as his gf when neither of us acknowledged whoever yet,btohqsg
we are the best friends characters in the anime,btohqsg
it's fun to fan the flame,btohqsg
not say cannot sleep but not sleeping yet,btohqsg
when u think they put the result on singpass,btohqsg
if im not wrong  there was another way to check on SEAB website itself  release same timing as school  at least that was the case for a level results,btohqsg
bur most likely only hours after result release then they putup,btohqsg
Lol paiseh I projected alot didn't I 💀 it's just my blood boils everytime I talk abt it,btohqsg
is this some post nut clarity,btohqsg
I was so in the zone that I didn't notice otherwise 🗿,btohqsg
Never will I dream of the day of meeting you bunch irl,btohqsg
as far as online people go,btohqsg
