text,group
Undertable if kanna caught .. property agent GG Liao 😂,btohqsg
They just want to slow down it . And also can earn more extra absd,btohqsg
If the absd really happen. Client will ask agent for suggestions.. if you don't risk doing it  other agent will do it also haha,btohqsg
nw youngsters all earning big bucks  dont need worry for them 😂,btohqsg
If later arguments start .. all kanna 😜,btohqsg
All ? Earn big buck ?,btohqsg
Gap up then drift down to close near pre halt level,btohqsg
Everyday affairs...u ban one  they will create another account,btohqsg
Punggol jus transacted 1.2m hdb tis month 😂,btohqsg
Got money come in how come down,btohqsg
Lhn above 50  wee hur cannot lost face,btohqsg
Now give chance to get out,btohqsg
Headline sales amount look very nice....but net gain not that big. See they wanna give out special dividend,btohqsg
in fast and out fast !!,btohqsg
Halt for 2 days alot forcesell,btohqsg
10 minutes job    back to starting point,btohqsg
Nas keep cheong our tech keep new low,btohqsg
As usual am green later red,btohqsg
Bio after 27 no more walls,btohqsg
This one I scared so no play 😂 jyjy for you 💪,btohqsg
Who will go see CB?? Sell volume so thick,btohqsg
Tigeryou went to teach lesson again yesterday ah?,btohqsg
Will usd reit pls Chiong up today? 🙏,btohqsg
warm🥵 up today..continue🤒 tmr..Thurs pUt ki seOw cheOng😵‍💫,btohqsg
Suntec $1.18 -2.5%• immediate S $1.15• multiple S zone $1.04 - 1.06$Remark:if near future rebound🪃 again & BO R1 near $1.26  shall consider TP at S R near $1.35 zone again.. but hard🤣,btohqsg
Wait fed surprise with 50 basis point cut instead of 25 😂😂😂,btohqsg
sometimes TA is a trap 🪤  eg.FLCTI almost try near $1 but..fake1🤥tOh multiple S $1.04bo rebound🪃fake2🤥shall rebound🪃slightly below👇<1$fake3🤥  sianz 💤 double bottom zone 92 - 93¢ mai🪃 & some more 💔break-dn again.. 😭fake4🤥  multiple S S 88.5¢ 💔break-dn this am..why FLCT didi tOh?🤣,btohqsg
Insane this one and no news . 3x from the base $0.008…,btohqsg
depends how Wee sEE.. can be B🦈B funds flow out & PT.. 🤑?,btohqsg
Wee Hur🚧 teo Wee Hurts🤕43.5¢ -8.4%,btohqsg
Isnt the sales of the Australian asset a plus for wee hur? Why drop so much ah?,btohqsg
Wee Hur🚧 to divest PBSA portfolio for A$1.6 bilshall gives give special dividend but didn't announce yet? Their mkt cap is less than that..436 million cap nia. The sale is more than double..,btohqsg
I weak in FA..I trade only base on TA,btohqsg
koh how ? news out ?,btohqsg
🙏🏽 if it not generating revenue $ then its good.. if not  it's bad😞,btohqsg
mean divest PBSA gd or not lah?,btohqsg
this type of pattern  boss wouldnt give a single cent for the special dividend.,btohqsg
Oh😯  thkS👍.. I sit sideline jiak🍿,btohqsg
From morning they throw down got 7m+,btohqsg
will ah koh follow this pattern,btohqsg
force to reduce to 13% holding....  SAD !! they got no friends and good bankers !! 2 months already  still cannot get funds to buyback this valuable asset fm GIC  !!!,btohqsg
Wee Hurts🤕-9.5%injured & pulldn OKH🚧 Global 28-6.7%,btohqsg
very soon  they will be force to sell the remaining 13% cheap to the majority !!,btohqsg
Biolidics🫀💊 if raised above >💯 then call🤙 me🙆🏻.. don waste time🤣,btohqsg
knn🙊 xxx🌉 discount.. if CB🌉 raised >50 then 📟 me🙆🏻 lor.. 🤣,btohqsg
SATs hit 358 ! TP !,btohqsg
😲  Traders' Corner advice shOrt trade fora prior of 1-2 wks..  馬后炮 shaRe tOh sibey zhun👍 around 2wks liaO..🤣,btohqsg
ya👍 but I don't care.. if é future hopeless micro-penny Biolidics🫀💊 really wu real story & ki >💯 rem. to call🤙 me🙆🏻‍♂️,btohqsg
ya👍.. cunning🦊 speculators don likes é divesting📰 & BB funds flow out for profits taking.. Wee Hur🚧 TA daily📉 gap-dn opening immediate 💔break-dn channel up and kiss-💋-ed S1 43¢-9.5%,btohqsg
HK🇭🇰 BYD +2% ki leh.. but why BaBa & Kuaishou continue naughty pullbk?,btohqsg
Under the umbrella🏖️ of JMH USD 41.45 -1.8% all continue naughty pullbk after hit 🎯 near recently ATH..those try bOttOm rebound🪃 shall TP or at least some 💰 in é pocket always not wrOng hor..For those who fxxking chase high & bo committed SL strategy  pls don complain as we don't encourage chasing high here & when we shaRe opportunity to try bOttOm rebound🪃 why bo try?🤣,btohqsg
Hot stock: Wee Hur falls by over 8% after exit from Australian student dorm businesshttps://ift.tt/CHMW1YUDecember 17  2024 at 11:00AM,btohqsg
very disappoint  Wee Hur is powerless to nego for a better deal !!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur🚧 led the losers down 11.6% and broke month low  'sell on news' after sale of Australia PBSA portfolio with net proceeds of S$320m  disposal gain of S$36.5m; LHN🚧 retreated from year high;Frencken testing year low,btohqsg
frenCken🍟 $1.14-2.56%TA daily📉 4ref. & 不小心 YTD💔break-dn multiple S 115/116fibo 61.8% must hold hor🤣,btohqsg
Grand Venture 67.5¢+6.3%hit🎯 anyhow calculate 🧮 TP andappears Three White Soldiers💂🏻‍♀️,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕highIPO one year liaOWingKingStudios 31¢ +5.08%BO dntrendline & yesterday closed +7.272%RemArk:Acer expand AI Animation partnership,btohqsg
McLaren1.2m punggol old news liao. Now 1.5m,btohqsg
Who knows  maybe it's a good deal to get cash.,btohqsg
35 leader env looks to pivot. Descending wedge set up on the daily.If BO  can start to watch too.DYODD .,btohqsg
They gap up and ran on this proposed disposal news catalyst and have since flushed quite deep already.Maybe Can start to watch more closely now for reversal considering that this catalyst is still there and the size and $ amount is quite significant too.DYODD / OSODSource:https://links.sgx.com/1.0.0/corporate-announcements/QDXKVGKYXPBBSU0R/824916_Appendix_Announcement_Entry%20into%20Term%20Sheet_disposal%20AIwater%20Grp_Leader.pdf,btohqsg
Wee Hurts🤕 kiss-💋-ed important S zone 410/415-12.6%,btohqsg
Sifu you got 2m ? I thought your account left with 1.38m,btohqsg
All in from my finger 🤘,btohqsg
It's killing the goose that lays golden eggs...,btohqsg
wah.. broke down? tamasick back side how?,btohqsg
temasick bkside open big.. even UmS $1 💔break-dn already lor🤣,btohqsg
Wah.. huat happened to hongkie again?,btohqsg
Alibaba to sell department store chain Intime for 7.4 billion yuanhttps://ift.tt/gHcPwhLDecember 17  2024 at 01:26PM,btohqsg
📣Vegetarian all-day local breakfast – Newest concept by KoufuRead More Here🤓📍#EUNOS_ROAD_8🗺 Get Google Map Directions herehttps://www.google.com/maps/search/?api=1&query=Singapore+408600,btohqsg
Tomorrow KDC PO new share listing. 18 Dec  9am. Tonight should be able to see excess share refund if you oversubscribed.,btohqsg
Everyone day day staring at bio 都不敢动。。then day day kee,btohqsg
Missed this .. forgot to subscribe 😕,btohqsg
So u see if penny standing top volume for many days is something cooking,btohqsg
Cook and cook from below 2 until 3..还有王法吗,btohqsg
Why you no subscribe and earn the money,btohqsg
Cham. Expensive oversea trip if you holding large amount of share.,btohqsg
Simple maths. Com and fee not included. 2.38-2.03=0.35 x 4900 share = $1 715 profit. Just a few clicks and you get instant profit.,btohqsg
Sold 4 900 at $2.38 from the main holding and gonna take PO at $2.03. 小 gain a little bit 🤏 🤑,btohqsg
3x Cham Cham Cham for you,btohqsg
Abitrage the differ. Gfu good sia😁,btohqsg
Based on current market price buy back also 小gain.,btohqsg
My sifuMcLarenteach me a lot. I learned from him. Thanks sifu,btohqsg
Stupid Sapphire went to flush and back to pivot region. Why they need to do until like that,btohqsg
Weekly chart for Sapphire not dead. Hope for the best. 🙏 DYODD.,btohqsg
My sifu teachingMcLaren. Sifu you got student want to apply for course. When is your next intake ?,btohqsg
I’m quite sure my sifuMcLarensay 136,btohqsg
from 7 series need to flush to 4 series. BBs laughing at us.,btohqsg
Chart mostly not dead but WHEN?,btohqsg
Nam cheong laughing at wee hur now same price,btohqsg
But I think sapphire more for longer term type play. Should be at tail end of the flushing. Trading way below the NAV $0.2x . Hopefully comes sooner than later . OSOD,btohqsg
46 pivot should hold. Jia you BBs . 🙏,btohqsg
Yes all open class at 136 . Good location good Feng shui ..,btohqsg
MUST bo 💯 liaO tOh putpUt PUT 💨💨💨🍃 -1.1%🤣,btohqsg
MLT to divest 1 Genting Lane for $12.3 mil rebound🪃 fr. multiple bOttOm S $1.25.. tbc tmr🕯️?,btohqsg
YZJ🚢 yesterday high $2.95 & finally appears 1st naughty pullbk candle🕯️stick at $2.82 -2.1% today.. tbc tmr🕯️ too?,btohqsg
