text,group
U also never say buy what  I don’t dare buy without your recommendation,btohqsg
Ah Toh you still want to buy ha,btohqsg
Good things should share  will have many good returns to u. Good karma,btohqsg
So far his counters all go heaven,btohqsg
This week is see who is e chor loser..,btohqsg
50 percent discount .. anyone ?,btohqsg
Outside.. heading to watch movie soon 😂😂,btohqsg
Don't try  save e stomach space for something else,btohqsg
Eh bro. U sure tml will rebound?,btohqsg
Iast week I bot DM... DIE,btohqsg
Lucky I withdraw KH last week if not 1 more die,btohqsg
No open .. pray outside .. 有心can Liao 🥰,btohqsg
Just pray and chant heart sutra.. Best chant 9 times daily,btohqsg
Wilmar company never die .. only investor die 😂,btohqsg
Today agri in play ma.. Think wilmar soon,btohqsg
No dine in .only take away food 😒😒😒😒,btohqsg
$100 from rich man is lesser than $100 from poor man.,btohqsg
Medtecs goes back to 13 to 17 July 2020 week price....61.5.....,btohqsg
U not poor lah  young n promising,btohqsg
the only way to get rich is inheritence,btohqsg
even then got sibilings.. so need split,btohqsg
Stay thifty also can get rich... there is free $ everywhere if make effort,btohqsg
OIO director sold 1k shares at 0.7 on Fri,btohqsg
Seem like a lot of people still left the second shot .. at this Hours all food court and restaurants still quite empty,btohqsg
F&B must still hand on ... Not easy during this suitation,btohqsg
McLarenwatch wat movie alone ah ?,btohqsg
The whole cinima I booked liao .. all cannot go in . 🥰🥰,btohqsg
Many made tonnes of money from Medtecs...but also many now get caught with med counters....dont know where is the bottom....,btohqsg
a lot of couples... u paktor who,btohqsg
Even this use to be very crowded in the past .. now very quite at this dinner hours,btohqsg
Inside only me and my wife only .. where got alot is couple ? 😂😂 It empty cinima,btohqsg
u wife also no pak jiam ah,btohqsg
Use to be crowded during dinner time .. for now .. haizz,btohqsg
She Pak jiam Liao .. only me no Pak,btohqsg
why she no pester u ah? u sleep next room,btohqsg
Lose chor that’s why dining crowd so poor,btohqsg
This one good....not play play one. Vinamilk big company under F&N group,btohqsg
no pak jiam cannot go bed,btohqsg
Really lose very very Chor .. this kind of crowd jialet,btohqsg
Like u book the whole place....haha,btohqsg
If this group all shout winchor  dining area all crowded liao,btohqsg
Wear this go out will be safe 😂,btohqsg
How to win Chor ? 😂😂😂 Market bad,btohqsg
CSE Global's growth presents an attractive yield  says DBS Group Researchhttps://t.co/64kpwxdlSsAugust 16  2021 at 05:33PM,btohqsg
Riverstone interim dividend RM$0.10 ex-date 20-9-21,btohqsg
Haha  now he can control indefinitely.....like this Malaysia tidak boleh,btohqsg
Around 2% dividend yield at $1.20,btohqsg
yeah lor  no one want to be pm,btohqsg
no expiry date liao if no suitable candidate,btohqsg
McLarenshud apply for PM job la,btohqsg
