text,group
As per 印度小神童 predict.. will b over near end 1st Qtr 2022.. but he might talk🦜 his smelly👄 again🤣,btohqsg
That time they say no need wear mask. I already know they r a joke,btohqsg
What’s wrong with having more precautions,btohqsg
.. cos most travellers from there have little to no economic values to MIW,btohqsg
REX 270  shaky ... if break can see 250 ?? DYODD,btohqsg
Lols but then drop there dont know can get or not,btohqsg
u brave to buy when it hit 250 ??,btohqsg
If drop to 200 i think can close shop le,btohqsg
South Africa detects new COVID-19 variant with multiple mutations - CNAhttps://www.channelnewsasia.com/world/covid-19-south-africa-new-coronavirus-variant-multiple-mutations-2338541,btohqsg
Zzz i sold before they pump today,btohqsg
Why they want use new variant to sell down market? So what is new? Everyday oso got new variant.. Alri want live w virus what to scare,btohqsg
I a bit numb le to this news,btohqsg
Focus on Medicals. Looks like next week can rally. Been too long,btohqsg
💉 MEDICALS in Play led by Medtecs crazy run. Looks like they setting the stage for next week. Lets go.,btohqsg
I dont dare chase though. maybe UG,btohqsg
huatcome asian healthcare ix pharma bioliodics clearbrifhe type,btohqsg
Up 20p liao no need chase alr la,btohqsg
Wait kenna stuck holding the bag,btohqsg
Really heng no cut loss MT when they report less profit,btohqsg
Sianz wasted loss could have cut half if i held,btohqsg
Clearbridge Medical ready. Can hoot. DYODD,btohqsg
U see Mt sell wall so thin go above 40 no problem,btohqsg
Clearbridfe seller very thin can't play much,btohqsg
i buy the wall always 2-5mil over 3 bids,btohqsg
South African virus variant scare everybody. All glove stocks are back in spotlight.,btohqsg
wow REX 265 !! Brent oil future broke 80,btohqsg
come on rex go 250 today i can buy,btohqsg
MT and UG  they move in tandem. Watch closely.,btohqsg
sianz really go to my previous ep sian le,btohqsg
tonight US market turn positive    live still carry on in USA !!,btohqsg
next week     get ready bullet for SIA,btohqsg
Riverstone +6% nia. More to go,btohqsg
today short oil and long MT/UG will make Big !! aiyo missed the boat,btohqsg
Wah lao not dare buy keep shooting up,btohqsg
See Mt 32 not dare buy  35 not dare buy now 405,btohqsg
the vol is big per transact,btohqsg
Asiamedic also lai liao. All Medicals can hoot.,btohqsg
QM - how ? break 615,btohqsg
Watch  Asiamedic too. Next week should be in play. All medicals will be led by Medtecs crazy run,btohqsg
fair game la     both take the same risk !!,btohqsg
Cfm in medical equipment. Can come also,btohqsg
Hyphens   its time too. this one safe,btohqsg
MT 我醒觉的太晚了。only entered at 0.395. Hopefully it fly to the moon like last time,btohqsg
this time medical play is real,btohqsg
wait for it run hahamt and gloves really is sam say reverse uob indicator1 day only fly,btohqsg
We don't care wat at least medical stock cheer SGX,btohqsg
Don’t hold meds happily  Sunday release some news then Monday we know what’s happening,btohqsg
If ug can go 3 series. Mt 4. Rs should go 8 la!,btohqsg
They just have to say the virus is area of interest and not area of concern can liao ..then all stk will go up,btohqsg
Sometime will draw back a bit then Cheong up even more,btohqsg
