text,group
she live near um highland towers,btohqsg
If you say walkability and public transport accessibility area should be around Bukit Bintang,btohqsg
You staying at Batu Ferringhi/Georgetown area?,btohqsg
penang is er near penang bridge the old one,btohqsg
Ohhh I think is either Jelutong or nearby Queensbay mall area,btohqsg
The happenings part of Penang Island normally only at Georgetown or Batu Ferringhi,btohqsg
The Southern part is mostly just us big MNC buildings/factories. 😂,btohqsg
The other happening mall should be Gurney Plaza.,btohqsg
my last day in penang and my roaming finally decides to work,btohqsg
line coverage kinda sucks in Penang  especially if you stay in high rise lol,btohqsg
i go mall all this 0 line,btohqsg
Maxis / Celcom i think should be better,btohqsg
my grandma house if u go inside the room close the door  u get cut off,btohqsg
but alot of deadspot if you in lower floors,btohqsg
Any tips before starting A lvls(hopefully),btohqsg
Work hard. Easier said than done.,btohqsg
Idk if i shld buy assignment books or smth,btohqsg
don't need. New H2 phy syllabus  wait for new books to appear,btohqsg
Wat abt h2 math  fmath and h1 econs?,btohqsg
math should be updated i guessH1 content can don't bother if u score As for H2,btohqsg
you can redo your A Mathsjust search for syllabus and look out for assumed knowledge within the syllabus,btohqsg
those are parts from A Maths where they assumed u to know well,btohqsg
For math subjects  i recommending starting practice earlier,btohqsg
Especially when in J2  you could start on pure math topics while your tutor proceeds to teach stats portion,btohqsg
For h1 econs  if you are just plain ass tired writing full length sentences  I recommend writing in point form. Most  important is to get the key points (not recommended for hw tho),btohqsg
Meant entering to j1 bit ye,btohqsg
Hi may i know if there are any sec sch bursary available for me since im pr and not eligible for most of them,btohqsg
HAHAHA my mlysian frnd says sarawak ( her hometown ) is so dangerous to walk around at night,btohqsg
The filipino boss is a psycho freak,btohqsg
What’s the talk about working at Popular being great and all 🤔,btohqsg
Never been to that state before. From what I know Sarawak mostly drive a 4 wheel drive due to the terrain there.,btohqsg
The filipino boss is a psycho freak..,btohqsg
What’s the current wage in Popular tho?,btohqsg
I thought most youths rather go part time at a Starbucks/Uniqlo?,btohqsg
Why not work at popular btw,btohqsg
Seems like a sunset business. In Malaysia case. Singapore not so sure.,btohqsg
Popular as a whole is okay.,btohqsg
I'm gonna leave a glass door review,btohqsg
how tf u got fired sia,btohqsg
i scared my flight get delayed,btohqsg
if AirAsia  normally they just give you a Pak Nasser's Nasi Lemak and bottle of water. if more than 3 hours.,btohqsg
my flight less than 8h and i haven’t pack my luggage,btohqsg
if jetstar it's more worst. lol,btohqsg
Penang Airport is quite small lol,btohqsg
but is just the next gate so is fine,btohqsg
but the announcement for the flight not clear  cnnt hear anything,btohqsg
just check the board  and ask the Gate's front desk.,btohqsg
"MOH has revoked the licence of MaNaDr Clinic after finding ""an entrenched culture of disregard"" for ethical and clinical standards.https://str.sg/HzQL",btohqsg
the only good thing about Penang Airport is that it doesn't have baggage weight checks lol,btohqsg
the board show final call  but we are all still stuck at the gate,btohqsg
