text,group
All this tourists from where ?,btohqsg
Go hand in hand with sia. Tis yr should brecord profit . See airport so pack,btohqsg
I see flag audio off I can guess,btohqsg
At least most of them not here to share our job market,btohqsg
Maybe on drugs so run fast fast awat,btohqsg
Drop with high vol. Zao ah,btohqsg
Knn my mbs reward card left 13 dollars Nia 😂,btohqsg
He scare hand kana chop off ah,btohqsg
My hand worth 1 million at least if chop off 🤣,btohqsg
Lendlease update of the project .. still on going building beside 313,btohqsg
You are famous for winnings from Dow 😂,btohqsg
No joke .. my insurance pay out for me if I cannot work .. at least 1 million,btohqsg
If I dead .. my wife big huat 😂,btohqsg
I remembered you said before 😂 good responsible husband 👍,btohqsg
Haha . Who want murder me ? My wife huat,btohqsg
Now just short 10 unit play play,btohqsg
That trade lose lar . Knn hit my SL,btohqsg
"https://www.straitstimes.com/singapore/lendlease-global-commercial-reit-wins-tender-to-redevelop-grange-road-open-air-carpark#Echobox=1592007489The lend-lease develop the event space and aim to offer a ""first-of-its-kind lifestyle experience"" along Orchard Road shall be set  to operate 2nd Qtr '22.. but delay completion due to pandemic🦠?",btohqsg
You kill me . You no huat ..,btohqsg
Wah Simi taiji. Suddenly shot up hit my SL . Lose again . Knn,btohqsg
Just start only . I just walk pass.. I tell the bagala later when I walk pass again . Ask them faster abit . 😂,btohqsg
It very dangerous without placing SL . Cos we never know the shot up will continue anot. . anyway nice trade with profit 👍,btohqsg
1 win cover 2 lose . Knn . No win no lose,btohqsg
Debt ceiling both party play big and smallThey don't care about it  Try to negotiate the best so will relay again and again  may be at the end settled,btohqsg
Lolzz.  So fast upgrade Liao 😂,btohqsg
Listen to the 2 masters 😀,btohqsg
INITIAL REPORTS OF A LARGE EXPLOSION NEAR THE PENTAGON COMPLEX IN WASHINGTON D.C.,btohqsg
If really big bomb .. short hor yi si,btohqsg
ORIGINAL TWEET ON THE PENTAGON EXPLOSION HAS NOW BEEN REMOVED FROM TWITTER.,btohqsg
Oh shit . My short position jialet Liao 😂,btohqsg
BIDEN WILL MEET MCCARTHY AT 5:30 PM ET TODAY TO DISCUSS THE DEBT LIMIT - WHITE HOUSE.,btohqsg
Maybe they actually meant this blast,btohqsg
Most likely Republicans don’t approve the debts ceiling,btohqsg
All playing politics....will approve the DC at the last minute  maybe this weekend or early next week,btohqsg
MCMC has Telegram in crosshairs over porn  drugs | Free Malaysia Today (FMT)https://www.freemalaysiatoday.com/category/nation/2023/05/22/mcmc-has-telegram-in-crosshairs-over-porn-drugs/,btohqsg
Malaysia Telegram users might have to use VPN to access Telegram in the near future 🤔,btohqsg
Market still bullish not much short position yetI'm waiting buy low but keep going up nio   pakatir TSLA n AlibabaOne more hours if no short bring down   those long will be happy tmr,btohqsg
Wear already will Huat big big,btohqsg
Will come back. Not to worry so much,btohqsg
Wear already song song then easier to Huat,btohqsg
I am watching my goldfish better,btohqsg
@goldfishuncle1he watching you daily .. do you feel uneasy ?,btohqsg
Bo pian . I in need of money now,btohqsg
Lai LiaoShortist army teamI wating buy low,btohqsg
No wonder I always feel someone is watching me. 😂,btohqsg
If not they will swim backwards,btohqsg
Daily at night watching you 😜😜😜,btohqsg
I lazy one day feed one time,btohqsg
Will do  I believe they will give big dividend for 2H results,btohqsg
Even tough  I didn’t buy but I think they can back to pre covid price because they redeem bond  very good for investors,btohqsg
