text,group
I have entered today expecting this. Hope tomor can rally.,btohqsg
My stomach too full Liao 😂,btohqsg
Willl put in my list . Thank bro,btohqsg
_Keppel Corporation Ltd 07.02.21 Form 3_final.pdf,btohqsg
Lawrence Wong: Groups of 5 Diners Expected to be Allowed from Next Mon (12 July)👉🏻https://goodyfeed.com/diners-group/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Wa bro see u every meal is a feast lol,btohqsg
Bo lar bro .. normal Nia,btohqsg
Too fat Liao cannot wear . must adjust wrists 😂,btohqsg
KNN you consperm CK boss lah!!😎😎,btohqsg
Bro .. Bo lar .. I not ck son really .,btohqsg
I know your hp number 😂,btohqsg
Cortina boss better....all here entitled to one Rolex 70% discount,btohqsg
Haha  chicken rice better..$22 can eat until song song for 2,btohqsg
Don't tell me u r his daughter?,btohqsg
I bring my watch to the shop to adjust too,btohqsg
Before I took photo they threaten to call police.Halo polis fake watch here,btohqsg
Bro .. if I own CK .. I not working Liao 😭😭,btohqsg
Fake watch . Police ignore .. 😀,btohqsg
I work like hell .. standing there morning till night 🤦,btohqsg
Chill guys .. enjoy the night bro,btohqsg
Someone join leh. Help us check when stocks will rise haha,btohqsg
Ask director chai bro join .. 👍👍,btohqsg
For those following Sarine. 85 Singapore cents equivalent of I am not wrong,btohqsg
First Delta  now lambda   next will be Alpha...🤦‍♂😱🤦‍♂,btohqsg
I know you’re not.I know YOU ARE THE BOSS!!😎😎,btohqsg
I kana~They be like..“Eh deyyyy~This one Bapex NOT Rolec!!”🤣🤣,btohqsg
Martin Seidelhas been banned! Reason:CAS ban.,btohqsg
