text,group
Aiyor  and they still ask for$100 deposit!?!,btohqsg
Llm generous today. Give all jobs +1,btohqsg
yes  u can take any job that appears in your list,btohqsg
This at where? 10 raeburn Park uh?,btohqsg
Looks like. Last time I noob I take from there multi stop for bike  sibei alot of bags 😂,btohqsg
recently see alot of multi-drop from there - what's in the bags?,btohqsg
I took there on Tuesday fucking full sia,btohqsg
They no brain put multiple order that bike cannot fit sia,btohqsg
I lanlan take do lor. Somemore rainy day,btohqsg
Nvr see them use car b4,btohqsg
Now some ppl put ice cream orders without indicating,btohqsg
the llm mission uh do they give weekly or?,btohqsg
Is this for yesterday de issue?,btohqsg
May I ask for round trip  is our journey back distance  is also being paid?I mean is the rates also cover our route charges?,btohqsg
Didn’t see the round trip until I click again,btohqsg
Must be very careful with return or multiple trips. Smtimes really not worth,btohqsg
unless very near can take return,btohqsg
like jolong go julong return julong,btohqsg
Anyone can explain how to have trolley Wen it’s bike pick up? 😂,btohqsg
U ask them demo show u lor 😂,btohqsg
They should reset our rating for being so dedicated lol,btohqsg
Hi dear van drivers and lorry drivers...pls do know that there are additional charges if u carry items up/down the staircase. And if customer book smaller vehicle and u are driving a bigger vehicle pls prompt customer that items needs a bigger vehicle and do not proceed doing the small vehicle order with your big vehicle. If item needs 2 manpower to carry inform customer need 2 person to carry instead of proceeding to do it 1 person. REASON》if u never charge staircase and next time customer order and have staircase when driver inform customer they will be not happy and say why previous driver never charge before and now why driver charge me? If u proceed for order with big vehicle for a small vehicle order and items actually needs bigger vehicle and u proceed to do next time customer book and other driver accept and prompt customer to change bigger size vehicle then they will say why previous driver can fit my items and now driver say cannot? If item/furniture needs 2 person to carry pls prompt customer to add in 1 more helper instead of carrying the item by 1 person if item is bulky and more than 25-40 kg pls prompt customer as said. Because if next time other driver accepts order and say items need 2 manpower to carry and customer will argue why previous driver can carry 1 person and why driver needs 2 person? I am sure we dont want to be cheap labours so as others. Its to make drivers life easier instead of breaking and spraining their back. Thank you very much🙏,btohqsg
Yes  I always call n ask  if I go there  something not right  I just reject the order n move on.Some is cheapo type.Some is act blur type.Some is on purpose typeBut also haveSome is reasonable n top up the difference.Just do whatever value for money.Don't spoil market  end up all suffer unfairness treatment.,btohqsg
"Btw before proceeding with order always ask photo of items if customer give excuses say u need to submit photos of items before proceeding with the order. After customer send photo of items do confirm ""is there anymore items"" better to play safe then go there waste time and $$ in the end claim 50% only when can do more and other better $$ orders.",btohqsg
Got additional tips or subsidy for rainy days? Lol,btohqsg
This rain long winded. Everyone drive ride walk safe,btohqsg
Very little jobs on llm anyway😂,btohqsg
This is what I see from today apps.,btohqsg
From straits times should be true,btohqsg
Do tamp today sure huat yo,btohqsg
Bro n sis please ride  drive n walk safe In rainy day,btohqsg
Upper Thomson also flood near sin Ming … be careful,btohqsg
Stay in bed bros and sis,btohqsg
Kena flood cannot claim insurance de right?,btohqsg
Flood cannot claim it’s act of god .. insurance will not honor the claims,btohqsg
just saw pasir ris also flooded wacow,btohqsg
I’ve 1 pick up at Bt Timah 2pm ..thot of cancelled 😞,btohqsg
Rain doesn’t seem to stop at all,btohqsg
I see. Thanks. Learned sth new,btohqsg
only heavy vehicle can work today lol,btohqsg
Guys  asking you to deposit cash to an account that  does not belong you  is no different from money laundering.,btohqsg
You can tahan the call ups for investigations then all the best to you,btohqsg
Depend on amount … try to avoid this as it’s might be quite complicated.,btohqsg
I dun mind if some like to deposit millions in my account,btohqsg
Rest a day  stay safe... 🤣🤣🤣  use this as a break n rethink about our future  🤣🤣🤣,btohqsg
To me  rainy day no rainy days  make no difference to me  having some passive income save my day 🤣🤣🤣,btohqsg
Careful all... at Pasir Ris area.,btohqsg
Almost knee level sia the flood,btohqsg
Busy sia.. let's go swimming everyone! 😂,btohqsg
How's Singapore Road now so far??,btohqsg
