text,group
Colour also can be wrong. U follow US or China std?,btohqsg
affected by US sentiment.. most 🇸🇬stks gap-dn opening..,btohqsg
Try Q MT🧤 Medtecs gap-dn opening 20c see can get bo.. small nia hor🤣,btohqsg
@BiXeL89mt u aim for wat px,btohqsg
🇸🇬teCh sectOr ugly.. worse performance am strong gap-dn temasick behind bkside📽️.. after appears a strong bearish engulfing🕯️ yesterday,btohqsg
Not fierce considering how MT rise from 130,btohqsg
Tigeryour fave rex still can hold?,btohqsg
Kep Reit green leh.. Siow siow,btohqsg
Jeep some nano. Keep till ripe,btohqsg
Tot want q sell 23..then hvnt key in jiu click 😂,btohqsg
I cannot imagine you nervous leh boss,btohqsg
No  use mobile app always got this type problem,btohqsg
Tats why need a bigger screen type,btohqsg
Maybe bcos Oppo screen too small? 🤣🤣🤣 joking,btohqsg
Shld hv bot e oppo Find N3,btohqsg
176 not counted only 6 lots,btohqsg
Q RH 198 see can get back,btohqsg
Ouch... Trying to hold 205.... 19 many died. Hope not.,btohqsg
U all enjoy.. driving to KL mall eat lunch b4 bk hme swee hme🇸🇬,btohqsg
To fast too furious. Once car overturn  many shall die.Don't have... Not shorting... Just kapo.,btohqsg
Manu too down to 76 climb back up 79,btohqsg
should we short MT then ?,btohqsg
last sharing b4📴..PUT 24.5c +2.1%rebound🪃 fr 22.5c,btohqsg
hit 🎯 immediate R 25c+4.2%sis Jasmin👸 cheong ah.. 🤣,btohqsg
R n R BB still holding...,btohqsg
Dunno she u turn or not,btohqsg
mai an ni lah.. sis Jasmin👸 hor,btohqsg
why nano toh so jialat? any news or not?,btohqsg
Later go find Nano lim kopi,btohqsg
this BB really play like Nasdaq tech. Today move spoilt the chart. IMO.,btohqsg
tiger what happen to your Nanofilm?,btohqsg
appears strong bearish engulfing yesterday lah.. GCB📽️ temasick behind bkside lor🤣,btohqsg
But hor is healthy pull back,btohqsg
I ownself say one.. I oso don't know how to see chart 😂,btohqsg
ya👍.. fr. >6.50$ healthy pullbk to<1$.. bkside wu temasick hor🤣,btohqsg
Ysday q sell ums 131 left 5lots not done,btohqsg
why selling  now should be time to buy right  i dont trade this nanofilm  dont like china ceo,btohqsg
thta is the one should worry  i never tough i,btohqsg
just started to move and u sold,btohqsg
R n R seem not much seller..,btohqsg
Cui lah.. Oil red they won't move,btohqsg
u sold liao.. like JA. 🤭,btohqsg
Today I got one batch rex forcesell sold liao,btohqsg
My this broker must tahan lost oso slowly pay,btohqsg
mean most contra kias sold liao?,btohqsg
u can at least hoot oceanus in CNY. 😂,btohqsg
i meant ur broker give you Abalone...,btohqsg
One mouth grab 18 another batch come in,btohqsg
highest vol today @180. so  i think still good.,btohqsg
Can’t wait for MT to break 200,btohqsg
