text,group
and instead of giving me real flowers  he gave me Lego flowers 😅,btohqsg
Because he knows how much I love building legos,btohqsg
No wonder u r army bird's sister,btohqsg
I told him he can either sit in my living room or wait downstairs for me I’ll need 30 minutes or so to get ready 🤣,btohqsg
He said he’ll wait downstairs for me by his motorbike,btohqsg
jn I say no date today end up going out 🤣,btohqsg
Over there got good food leh,btohqsg
I think of it I also drooling 🤤,btohqsg
I did he said he’ll surprise me just dress and feel pretty but comfortable,btohqsg
One of them said she prolly going home to work,btohqsg
Eat at hotel restaurant ? Lovely,btohqsg
But like not your type leh,btohqsg
No lor I going to be done soon HAHAH,btohqsg
U faster than me when comes to preparing,btohqsg
Wah got code name one ah,btohqsg
Cute guy.. I dunno nvm lol,btohqsg
Wait is tattoo j in this chat,btohqsg
No lmao I got bring but won’t test luck de lah 😂,btohqsg
Haha later sure will get to use,btohqsg
Highly likely not but who knows,btohqsg
Why not wor... Vday should be high chance,btohqsg
It’s a day to be romantic not procreate or add to the population lol 😂,btohqsg
Bday sex and vday sex combine into 1,btohqsg
I confused liao. The ktv guy ah,btohqsg
I just came to find him,btohqsg
I need to start a betting station,btohqsg
Use the condom in her purse,btohqsg
Reminds me of that myd video,btohqsg
If that's all he gets then he suay liao,btohqsg
if I charbor also not my type,btohqsg
You rate yourself better than him?,btohqsg
I need pain to feel alive,btohqsg
It's ok. The ladies still find u attractive,btohqsg
Air Matchmaking Services going to huat,btohqsg
I will do her bidding !,btohqsg
Simp sia.... I don't think I'll ever be like this,btohqsg
This kind will sot me one,btohqsg
https://www.instagram.com/reel/C13Y-yniJas/?igsh=b3p4aWd4Z2JqMjI=Imagine you get served this especially on vday,btohqsg
https://www.instagram.com/reel/C15AP_fpCKX/?igsh=Y3Fibno0NjZxOHl1Drinking other people’s spit n saliva 💀,btohqsg
I also didn’t know until yall saw lol,btohqsg
Isit he will get lucky later also,btohqsg
Later he ask u open show your gf,btohqsg
All my newsfeed abt valentines gifts 🥹🥹,btohqsg
I just reached home only from work,btohqsg
Bloody snail going out on vday,btohqsg
Aiya want ask ü wany go jb anot.😂,btohqsg
I eat alot of pineapple pie and pineapple tarts liao... Now should be very sweet,btohqsg
Mothership news ppl spotted Hantu at yishun,btohqsg
I otw with my friend liao😂,btohqsg
How much was it for the cards?,btohqsg
