text,group
Wah one butter cake  one kopi c kosong. Shiok,btohqsg
Good start to the rainy Saturday,btohqsg
Can share e contact  I oso want try e cake,btohqsg
Meet Linda – the survivor of life  caregiver of her grandchildren and founder of Linda’s Kitchen –Unscrambled.sghttps://unscrambled.sg/2021/04/08/meet-linda-the-survivor-of-life-caregiver-of-her-grandchildren-and-founder-of-lindas-kitchen/,btohqsg
Can taste if e butter cake bake w SGS butter? 😃,btohqsg
Anyone using Moomoo app to trade?,btohqsg
SG Analyst Reports Ratings and TargetsMore here!,btohqsg
The shares are under their custody right? We dun own the shares?,btohqsg
Per the link shared by others. Many orders. Place in advance recommended,btohqsg
I order 4 cakes...waited 3 weeks😅,btohqsg
@furion07Dynamac making money vs last year but debts high,btohqsg
Debts in balance sheet u showing cash flow,btohqsg
It’s so sad that the horizon is full of ships at recreational beach... I missed Bali...,btohqsg
That’s where the theoretical Japanese will come,btohqsg
Fried Bee Hoon with pork  Chinese sausage  eggs   mushrooms   onions and tomatoes.,btohqsg
We need to let Nature to heal too,btohqsg
How the animals and earth changed when countries go into lockdownsFeel bad towards nature on the shit humans do,btohqsg
Liao more than bee hoon... wll,btohqsg
Not sure how legit is Mt 3 white soldiers,btohqsg
Ie. RSI punge thru. 70. Means strenght lai liao,btohqsg
Bee hoon too cui... maybe next time use thicker bee hoon and or don't soak it in  water for  too long till its so soft before fry,btohqsg
V.gdfor hm standard liao... so much liao,btohqsg
I old already.  Need more protein.,btohqsg
Prefer chili brand than AAA. AAA one very fine  tend to break easily,btohqsg
I buy brown rice bee hoon. Healthier,btohqsg
Canada outright ban flights from India...ours gloriously overpaid leaders think otherwise....even when reports of infections happening beyond SHN period...,btohqsg
Wait I gather enough capital open a cai png stall,btohqsg
Waaa ! Hope u huat soon,btohqsg
Remember to help the old like s17 community kitchen to sponsor the old ya,btohqsg
I watched the documentary on tv few days back,btohqsg
Ye  i really touched by wat raymond khoo has done for the community,btohqsg
Support the kitchenThough so far for me. Nearby ones go,btohqsg
Hope he huat more can expand to have more such kitchens islandwide. Too much elderly in need of such assistance,btohqsg
Wonder if the research is true..If so then wedding dinners where we sit and eat for a few hours also become a risk factor,btohqsg
If true   e rate of transmission would b way higher n faster imo,btohqsg
Best time to do wedding...no need to host wedding dinner. If I married  just take waifu tour whole Japan better 😂,btohqsg
Really huh!?Swee lah brother!Thanks for the support man you guys!😃🙏🏼,btohqsg
Yeah~Huge knock on everyone’s head!*wake up wake up!! 😅🙏🏼,btohqsg
JUST IN: Singapore reports 5 community infections among 23 new Covid-19 cases.https://str.sg/JFgV📰 Stay in the know:str.sg,btohqsg
Ntuc stock up toilet paper liao,btohqsg
Later CCS come out scold ppl xia suey again,btohqsg
you no say people stock up on canned food,btohqsg
Govt now relax the workplace guidelines. see how it pans out now that more community cases,btohqsg
Gxgx u first.. Medical win chor,btohqsg
DM Canned food in SG like no market de,btohqsg
my MT lose chor... EP so high. 17x-18x kind. i put in freezer liao. now dont dare go in also. bitten too pain too hard,btohqsg
Ya...don't know how they going to do it... India so chwee now.. Sure alot of delay,btohqsg
Worry more on those chao penny,btohqsg
cash rich also dont equal to stock price in sgx.play those chao micropennies i wait 1-2 pips i run... just that need wait for its day.,btohqsg
170-180Even if let u get out aliveAs long u don’t changeJust a new disaster in the making in futureCan be very sure will have at least one time that it will not comeback in your lifetime,btohqsg
