text,group
Police road block start today 18:00 - 2:00 for a period of 60 days. The action for the national police on investigating drunk driving  once discovered  will be detention for six months. 12:00-14:00 & 19:00 -21:00 from today onwards using HD camera  designed to capture the front occupants without seat belts & driving using mobile phones. Please spread to the relatives and friends in order to avoid penalty.Here is a full list of the 40 new CCTV cameras which will be switched on this week ( don't stop or park your car in these places)1 Ang Mo Kio Street 52 (in front of Block 527)2 Bukit Batok East Avenue 3 (in front of Block 284)3 Beach Road (from Purvis Street junction to Middle Road)4 Beach Road (from Seah Street junction to Purvis Street)5 Buffalo Road (from Serangoon Road junction to lamp-post 5)6 Cambridge Road (in front of Block 43)7 Cambridge Road (in front of Blocks 41A and 42)8 Choa Chu Kang Avenue 1 (in front of Hong Kiat seafood)9 Cluny Park Road (in front of French Embassy and Cluny Court towards the direction of Bukit Timah Road)10 Cluny Park Road (taxi stand  opposite unit 89)11 Collyer Quay (access road next to OUE Bayfront)12 Dunman Road (from Joo Chiat Road junction to Onan Road junction)13 Grange Road (between Mandarin Gallery and Cineleisure)14 Jalan Kembangan (in front of Kembangan MRT)15 Jalan Pelepah (opposite AVA centre)16 Joo Chiat Road (in front of I12 Katong Mall)17 Jurong West Street 91 (in front of Blocks 962 to 959)18 Marina Coastal Drive (in front of Marina South Pier)19 Marymount Road (in front of Marymount MRT)20 New Bridge Road (from Keong Saik Road junction to junction of Kreta Ayer Road)21 Owen Road (in front of Pek Kio market)22 Pasir Ris Drive 4 (in front of Pasir Ris polyclinic)23 Race Course Road (from Little India MRT to taxi stand F27)24 Rochor Road (in front of Fu Lu Shou complex)25 Selegie Road (between POMO and Parklane Shopping Mall)26 Seletar Road (in front of Greenwich Shopping Centre)27 Sengkang West Avenue (in front of Fernvale Point)28 Serangoon Road (in front of The Verge Shopping Mall)29 Tampines Avenue 4 (in front of Tampines Mall)30 Tiong Bahru Road (Redhill MRT - bus stop)31 Tiong Bahru Road (Redhill MRT - pick up bay)32 Toa Payoh Lorong 2 (in front of HDB Hub loading/unloading bay)33 Toh Tuck Road (in front of SingPost)34 Upper Paya Lebar Road (in front of Tai Seng MRT - exit B)35 Upper Paya Lebar Road (in front of Tai Seng MRT - exit A)36 Upper Serangoon Road (Serangoon MRT - exit B)37 Upper Serangoon Road (in front of eateries near Sunshine Terrace)38 Woodlands Street 82 (in front of Woodlands North Plaza)39 Worcester Road (before right bend into HDB car park  both sides)40 Yishun Avenue 11 (in front of Block 419)Pls inform your family and friends.Please spread to your loves ones who is driving.,btohqsg
i dont think this is real news. for starters... no dates mentioned. also unable to verify with any other legit news source.,btohqsg
Agree...no location also for the rd blocksAnd generally doesnt sound like the way sg police do things,btohqsg
You call cs  they will sound very on the ball and have some pro way of locating customer2 weeks later they call u back to tell u customer uncontactable (as if u dunno  uncontactable thats why call cs for help wat) and all they did was call repeatedly with the same number you had  when its alrdy obvious the scammer doesnt intend to be contacted with that numberThen cs will tell u make police reportWhich will be a waste of time cos it only involves $20  and unless many riders kena like loanshark prank the police got better things to do 🙄,btohqsg
So  the best solution is go temple get flowers and take flower bath,btohqsg
Ok la if customer is a shop/restaurant jus inform cs to chase  they sure pay wont run one 😁,btohqsg
Here a lot of flower boys and girls thru yan...,btohqsg
Today another good day for lala,btohqsg
Register ready but no work 🤣🤣🤣,btohqsg
Anyone work with Gogovan before? Good or not?,btohqsg
What if customer from house to house.,btohqsg
I join but the money so little hahah,btohqsg
Anyone need expert advice on flower bath can askcharm,btohqsg
foodpanda has already started taking car accounts  since mar24.,btohqsg
[New Vehicle Type: Cars]Hey Pandas Did you know that we now accept cars as a delivery vehicle? 🚘😍 Let your friends know and make up to $585 for every successful referral! (Up to $485 for an e-bike referral) We know you have some cool friends  why don’t you make some 💰 out of it? 🧐Refer-a-friend Incentive:https://pandariders.sg/updates/refer-a-friend/Your referrals can enjoy our new joiner incentive too! Check it out here:https://pandariders.sg/guides/new-joiner-incentive/Pass this message on! ✏️,btohqsg
Is it good to do together with lala ??,btohqsg
panda is shift based and job is assigned to driver. got to be incredibly lucky to get llm stacks in the same direction. plus llm jobs are generally much longer distance than panda. dont think they will mix well. maybe panda for peak  llm for offpeak.,btohqsg
Llm stack with panda 🐼 🚗,btohqsg
They later give u 1 star ⭐️ rating how?,btohqsg
We will know if we kenna 1 star review meh?,btohqsg
These type of time specific missions how to chk if we took adv orders outside of timing ah,btohqsg
Dont want to complete and end up disappointed becos miss by 1 or 2,btohqsg
U will see your rating drop,btohqsg
I kannaBecause i ask for attendant charges,btohqsg
I swiped a lot of adv orders thou,btohqsg
Waa fellow lala car driver ganna accident,btohqsg
Hes fine but the car front back gone,btohqsg
Got play out by lala app adv cash order...when arrive at shop. The shop say order to alexandra and bukit panjang. Call user and guess what...it was lala agent saying he key wrong info,btohqsg
User was and agent  shop say no orders to yishun. Not compensated as i did not agree to take change in address.Q: how to know if was agentQ: how to know if they change address but shop did not change?,btohqsg
Second time kena play by cash orders,btohqsg
Live chat no use explaining to them.,btohqsg
Did u call after accepting the order and get confirmation?,btohqsg
Then arrive location 15min befre scedule time. Check with shop and shop say no such order. Then agent called and said he type wrong location. USER WAS Agent number,btohqsg
Can get $700 in total for car referral.,btohqsg
Any1 havg problem calling in to llm and they keep referring u to use live chat instead?,btohqsg
My live chat blank screen leh,btohqsg
I also kenna today  lucky it was just 2mins from my last drop off pt,btohqsg
Will our rating drop immediately if we kenna 1 star review? Or will there be an internal check before our rating drop?,btohqsg
Made a few customers angry today by being late for adv orders lol,btohqsg
u got inform them in advance u r late?,btohqsg
If u have maybe still ok,btohqsg
If not in a few days i think lala will sms u with this,btohqsg
Yes i did but the lady was really pissed. Say she made adv order booking very early and i am 25 mins late. CS called me like 5 mins later to ask me to hurry up,btohqsg
Becos i stacked my next oddle order also late  CS called again  but she was more understanding this time round. Ask me to drive safe,btohqsg
Both collected late but delivered on time,btohqsg
Might kenna yellow card from that lady complain i guess but my rating now still 5* lol,btohqsg
I am quite bad in estimating time and also greedy to take asap jobs i think is otw with scheduled orders,btohqsg
Strangely all the receivers are very chill when i deliver and they dont seem to mind. It was the senders that kan chiong with me,btohqsg
The receiver for this order even gave me a tip.,btohqsg
Sometimes just need to inform and all ok one,btohqsg
I dun dare take maybe cos i not experienced in road yet,btohqsg
Some i see like near but turn out far,btohqsg
Yah i was suppose to be early one but otw saw one job drop off same location as pick up. Swipe liaoz see raffles city i sianz cos i know no parking and i turn wrongly need to go 1 more round. Hong gan,btohqsg
Sometimes the pick up prepare late. I Kena tdy stack then 15mins later then the food ready😳,btohqsg
Little india restros always late from my exp....take liaoz they rush u,btohqsg
2nd time kena late liao. Lucky 2nd order nearby to pick up n drop off near each other,btohqsg
I only 1 mth old noob. Only 2nd time stack then kena this  very scary😂,btohqsg
Just now i arrive early for little india pick up they not ready  i took asap order boat quay then late for the 1st pick up they rush me like hell. Otw to their drop off they call me pretend to  be receiver ask me what time i reach,btohqsg
I 3 weeks only lol damn stress when stacks go wrong,btohqsg
Lucky tdy wkend not much cars. If wkday die liao lor,btohqsg
Little india damn stress parking and traffic is mad there,btohqsg
If lucky got roadside parking. If not is jialat,btohqsg
Very hard to do and they not on time mostly,btohqsg
But sometimes just scared screw up by the restaurants,btohqsg
Yes for cars taking bike jobs must stack to earn otherwise liao gas only,btohqsg
Tdy the late one I keep asking  then late 10mins le  come out tell me they cook the order wrongly😐,btohqsg
Learn the hard way  i started out doing 1 drop at a time...see no money at all,btohqsg
They will give the weirdest excuse when they late or cancel on u,btohqsg
1 drop at a time only can make money if lucky enough to get another job near where u drop the 1st job,btohqsg
Or else difficult. Or multiple drops near 1 another.,btohqsg
Yah just need to accept and move on,btohqsg
Hi gais... Anyone here use tribe rental for bikes?,btohqsg
Or anyone got recommended bike to rent,btohqsg
This i consider stacking if i accept in adv or en route,btohqsg
After close job pick up next job near is lucky lor,btohqsg
Yah  mostly I hang ard Orchard area  to n fro bt timah area,btohqsg
Orchard can do meh? All parking and one way streets,btohqsg
Or just to n fro tanglin  Orchard area. Fingers crossed can carry on,btohqsg
I don't enter the ion onwards area jobs,btohqsg
All outside like far East  tanglin area,btohqsg
I got phobia for unfamiliar malls and big malls,btohqsg
I always end up paying there,btohqsg
Tanglin mall got grace period so ok. There got hotels if got jobs just let them know u collect  they will let u go take  but u don't too long. They let u park outside,btohqsg
Hotels but collection at their malls can ah?,btohqsg
My car not atas leh where got let me park my old horse at their front one,btohqsg
Indian restaurants will never be earlyLol,btohqsg
Sometimes the restaurant kan cheong becos your punctuality affects the freshness and quality of their foodEsp places like italian  pizzaThey dont want to deliver cold dishes,btohqsg
Anyone know if this is a restricted area??,btohqsg
For 20 packet of lasi lemak  i wan to try get $15 more for this bird no egg place,btohqsg
Dont think so. I went tuas alot times. No restricted area charge leh,btohqsg
Is there any lala agent here or works as an agent before?,btohqsg
Aaargh. Waited from 1130hrs to now still haven’t load. Wtf,btohqsg
Hello Lala moversIf I add my credit or debit card to my lalamove wallet can I use the money in my wallet to do buy for me ?,btohqsg
This is a dormitory for the workers,btohqsg
$8 worth of waiting time lol,btohqsg
No stack can wait relax if not si beh kan jiong,btohqsg
Lol the other restaurant also late!!!,btohqsg
$2 the other side $8 first one,btohqsg
Lol  Sunday lunch rush hr all late,btohqsg
Oddle u late they cancel i kanna before reach there they cancel cannot claim also because i go late 🙄,btohqsg
hello  what is the minimum ratings we need to maintain?,btohqsg
1130 till now   3 hours work,btohqsg
12 bags fries n one carton of milo,btohqsg
Mpv job so doesn’t really matter,btohqsg
Cover until like this no water leaking,btohqsg
Next time take more plastic bag. They very generous one,btohqsg
No more nx time. Next time no more kfc. Damn scary,btohqsg
Yah simple things can go there. Engine filter oem cheap. I think $8 for Honda/toyota,btohqsg
U never ask for parking reimbursement?,btohqsg
Cham ah LLM buay sai leow,btohqsg
I try chat with customer service vomit blood,btohqsg
Always call first and clarify payment terms for cash job. CS cant do much with private cash jobs. Worst case they ask u make police report. Its LPPL with CS one,btohqsg
Ok so i will wait by 6 to 7pm if customer never transfer i make police report,btohqsg
This the difficult one pick up and drop off the client,btohqsg
U shldnt complete the delivery without the cash,btohqsg
As in dont deliver the goods,btohqsg
Should i go back and take the good?,btohqsg
I had a few private cash job multi stops  i always chase them before my last drop to complete the payment,btohqsg
If it is worth your time then do it lor provided its still there,btohqsg
It near by pick up is not userDrop off not user,btohqsg
Doesnt matter  u got no leverage now. U can try asking CS if u can take back the goods first,btohqsg
I wld tell the customer the parcel still with me and i am at drop off pt. If nvr receive the payment  i will not complete the delivery and it will cost them more later as i need to go make another trip back,btohqsg
I had a sim lim sq order drop CPU and monitor  reach there customer not at home. Item is too valuable to leave at door step customer willing for me to come back at a later hr and pay me extra for the added trip.,btohqsg
Sim lim sq shop paid for the order,btohqsg
If i take back the parent will piss,btohqsg
The problem is no one ans call,btohqsg
Any chance having their hp no can trace this person,btohqsg
More ppl like this die siaa,btohqsg
So who is the one who owes you? The cake shop?,btohqsg
Now i know how taxi driver feel,btohqsg
Usually if they doing business wont scam laBut still bad habit to delay payment,btohqsg
I mean i assume its some home business,btohqsg
I got one Indian restaurant also delay payment,btohqsg
Then they pay up after a few hours,btohqsg
That also happen to me somewhere novena late payment,btohqsg
Restaurants sometimes is they busy  but ya call cs can help remind  make them kan cheong,btohqsg
If the one that made the order is not sender or receiver then who is he?,btohqsg
If middle man that take private DO and sub con out gg,btohqsg
That the problem pick up and user never ans call,btohqsg
But the pick up paid to the user,btohqsg
This kind of ppl take other ppl's time and money for granted,btohqsg
Oh user is middleman?.... u have to be prepared to not get the money 😣,btohqsg
"Just for everyone's general knowledge  when such things happen  even if u make police report they will only keep the report as a record. You not getting paid is not considered a ""scam"". Legally  a scam involves loss of money. In such cases we lose time but we didnt payout/lose money  so its only considered a breach of terms. I tried making a report once  this is what officer explain to me",btohqsg
He never ans call but that was the last seen,btohqsg
Never get paid is ok i want this kind of serve with justice,btohqsg
Not near leh pick up and drop off location,btohqsg
This kind of pattern got intention to siam payment,btohqsg
If he have time to text he can also do a paynow,btohqsg
But so as per what the officer told me  to have justice served u would have to sue him in court 🙁,btohqsg
Ya sibeh anticlimaxI was all geared up with my story with screenshots and witnesses,btohqsg
Aiyo no lar for a $20 jobI know this is why those scammers get scot free but really who got time/money to sue,btohqsg
I think this person do it many time,btohqsg
My case also  surely not first time,btohqsg
Then that y he will do more,btohqsg
I drive at nite a lot so i am careful with cash jobs  if sender says receiver is paying  i will call receiver to confirm.,btohqsg
Now dosent matter day or night,btohqsg
Yes subsequently thats what i do too,btohqsg
Kenna this type also damn sianz one,btohqsg
Call them.number is not on have to call via watsapp,btohqsg
It was llm agent's fault right,btohqsg
Cant be bah  someone has to key in this data,btohqsg
Missed a few good stacks for my next PU,btohqsg
Werent u saying it was llm agent? Or i misread cos got like 5 threads ongoing at same time 🤣,btohqsg
Fella said it was an error i cant be bothered to argue already,btohqsg
Just want llm to cancel and move on,btohqsg
Ya some ppl are unapologetic abt cancellingThey dunno once the time window missed it can mean no job for next hour,btohqsg
I think LLM shld impose a 50% surcharge on priority/urgent deliveries  then disable stacking or drivers with on going jobs,btohqsg
This was we can only do pt A to pt B but we are compensated,btohqsg
And we have less stress with them chasing us all the time,btohqsg
I tend to miss my turns when i am on the phone lol  end up later,btohqsg
If no urgent fees we have the right to stack and deliver according to our choice,btohqsg
Managed to type the hp no at paynow now found the full name,btohqsg
If ppl never pay up can type at paynow no to find the full name,btohqsg
Everyone thinks their delivery is the most urgent in the world leh 🤭,btohqsg
Usually I only take one job as rider try to take 2 before end up Ken's complaint for coming late.,btohqsg
Now a days km showing from collection point to deliver point showing lesser than wage or Googlemap.sopls frnds If u also see that prblm just inform in live chat,btohqsg
Can I add money to my wallet to do buy for me,btohqsg
If I pay to my wallet they always remove charges for delivery,btohqsg
They don’t remove money for sales,btohqsg
for purchase services you have to transfer the purchase money directly to the driver. llm doesnt want to handle any money that doesnt have a commission component.,btohqsg
Hi guys new here 10ft lorry... Any tips?,btohqsg
Hello everyone  anyone looking for Toyota Hiace rental ?,btohqsg
Bro like tt i no get order liao,btohqsg
Sales money has to be paid to the merchant u are buying from  so cash needs to be transferred to driver directly  to proceed with your purchase.If lalamove take from your wallet  how is the driver going to purchase your item at the shop ?,btohqsg
Wow pro sia.. complain until other country,btohqsg
cost of living different. for starters  we have COE here. a new motorcycle here is about 725000 pesos (S$20k)  cars start around 3.6mill pesos. you have to compare with other courier rates in the philipines.,btohqsg
Hi guys  base on your experience plant transport is under car services?,btohqsg
secure it on ground on back seat  should be ok. plus you can keep an eye on it. def wont go into the boot without going sideways.,btohqsg
Plants or balloons  as long as roughly within size/weight,btohqsg
But u prob need a trolley...its quite a deep pot (ie. A lot of soil)Some more she ask if u ok to carry  must be quite heavy,btohqsg
Driver & Rider beware even no one the road itself is a trap.,btohqsg
Like that can claim from LTA?,btohqsg
5kg only? 🤔Lol anyway  it's ok to go la,btohqsg
If my van sure fly and stuck at lampost. Look at how the Mercedes electronics and driver handled it. Clap clap,btohqsg
Goodness.. Thks for sharing.. All be safe on roads,btohqsg
Wtf $115 car order at this timing,btohqsg
Never get a chance to see finish the list,btohqsg
But all in punggol area if I not wrong,btohqsg
Adding useless features why there is not instant help when we encounter problem instead of waiting forever while they want to find us they call immediately,btohqsg
Where u go to this page,btohqsg
Just to check the $2 how I take,btohqsg
Means I end job can already ?,btohqsg
Now really sian  have to snatch n anyhow swipe,btohqsg
Same place but drop off sux,btohqsg
Beware Bro n Sis... 😁  do take note of this new scam.... Do spread around... For awareness,btohqsg
Wah .... when ppl need to be clever... simi idea also have,btohqsg
Do 1 trip today.. 10 bucks tip,btohqsg
Can I check with u guys? If the restaurant has confirmed the order and tips  it should be reflected immediately in our wallet right?,btohqsg
I called the restaurant just now and they cfm the order n the tips n said should be reflected in my wallet. Then I check and only the payment for the job but not the tips inside. I live chat with llm n they say tips can be reflected anytime within 24 hrs. Is that normal?,btohqsg
Think I kena smoke by llm😂,btohqsg
Don't gan jiong. Will be reflected.,btohqsg
I completed 1 job with tips tooIt was reflected in my records the moment i ended my job & requestor released tip payment fr her side  i guess shld b the payment shld b released at the same time when the requestor had to give ratings.,btohqsg
Thk u for sharing  i heard this on radio but haven't had time to read the news details.,btohqsg
I show them this last month. Fark the lalamove n cheap jobs.,btohqsg
Why llm orders all so bad now,btohqsg
20+ is multi stops and many,btohqsg
Cos once its out pple rush to take,btohqsg
Depends on pick up location. From boat Quay  Chinatown  little india all got 20+,btohqsg
One Marina Blvd where u all park ah,btohqsg
Wow... why do we need to drive then?,btohqsg
"strange  rose is not full time here? yesterday ""tr4d*"" got kicked.",btohqsg
Available for rent:Totoya Hiace (Auto) - DieselShort term :Weekday (Monday-Thursday) - $75/per dayWeekend ( Friday - Sunday) - $85/per dayLong term : 1 yearminimum$14001 Month Deposit + 1 Month Advance Rental Fee (No GST)*25 Year Old & Above**2 Year Driving Experiences*Your well-being is our outmost concern!Our vehicles are well equipped  maintained and cleaned for every individual booking so that you have a awesome time while driving!Sale-person to contact :https://wa.me/+6586849689Find out more :carousell.com/ontrekleasing,btohqsg
Anyone from doing grab food? Just wanted to know I need to buy their bag to activate the account? As I plan to get from other from Carousell.,btohqsg
Bummer I don't really like their bag no choice.,btohqsg
I think they won't activate your acc unless u purchase the equipment from them,btohqsg
How much does it cost total?,btohqsg
Need to pay upfront or deduct from our pay?,btohqsg
Stack magic curry at ur own risk  messy   sure get waiting time $,btohqsg
Yea my payout also still pending.,btohqsg
Deduct from pay. 77 dollar if I not wrong,btohqsg
How much to fix? Any ideas bosses?,btohqsg
if its just external fairing replacement  you can usually order the parts from overseas direct  will be cheaper.,btohqsg
I dun think i can do that  have to bring to worksho,btohqsg
This wan knock only and colour black.,btohqsg
I'm the only one chinese collect porridge si beh pai seh,btohqsg
Can only stack 2 immediate jobs at 1 time?,btohqsg
Extra $10 tips for my paiseh ok lah,btohqsg
Reach here come 1 more just take,btohqsg
2 week no do lala they decide to throw me incentive again,btohqsg
I refresh 4 times no one takr,btohqsg
Maybe cos admiralty norm no jobs from there,btohqsg
My rating dropped to 4.67 from 4.88. Did one job last week and customer feedback i was late. I collected the items within 20 minutes and delivered immediately and completed in 15 minutes. Can i appeal or do i deserve this low rating. Anyone can comment?,btohqsg
Appeal via email  printsceen ur conversation or anything to prove u did ur best within thw timing,btohqsg
Appeal no use I try ready CS will not up your rating,btohqsg
Once they complaint your rating drop immediately,btohqsg
CS will say they give u 1 ⭐️,btohqsg
Okay. Noted .. will be mindful to provide a better service to customer in future. As the saying goes  customer is always right. Cheers,btohqsg
Because I try live chat CS call them to bring up my rating CS say they cannot do that,btohqsg
I even show them picture as prove,btohqsg
U need do more pick more people give u 5 star ⭐️ your rating will up automatically 😉,btohqsg
Ok. Understand. Will try to perform better and get 5 star for future jobs,btohqsg
General rule1. Call when accept job2. Inform if early or late (early inform also cos some dun like too early)3. Sudden traffic jam   inform again4. Food not ready   inform,btohqsg
Most restaurants won't bother to rate you one,btohqsg
Guys issit if we fail to complete the mission we will drop to silver immediately?,btohqsg
I complete a silver mission last week  this week they give me gold. I cant hit this week for sure,btohqsg
I drop from silver tp broze lol,btohqsg
How to just do bronze missions ah? I can barely hit the silver 25 quota,btohqsg
But if nvr clear they didnt downgrade me leh,btohqsg
Wah means i need to fail 2 weeks to downgrade to silver and another 2 weeks to bronze,btohqsg
Played around with lalamove  the rates for same place same dropoff is different morning n night... morning being more and night being lesser,btohqsg
Dont tell me got diamond platinum all,btohqsg
"The thing is the 20min pickup time frame is from lalamove  but in reality many customers are used to a ""grabcar"" mindset where job is assigned to nearest driver - which means arrive in less than 10min. If grabcar  7min alrdy u feel it's too long",btohqsg
If advanced order  the expectation is u are there on_the_dot,btohqsg
The stupid thing also is immediate jobs u must see the timing of the order,btohqsg
Accepted job 1245   reach 1250 but order is 1257,btohqsg
My Rating is 4.18 only lol. Does the rating affect the amount of job you can access to?,btohqsg
If u vs for example me   then i will get the job,btohqsg
Some customer give me 1 star because I came late.,btohqsg
Omg no wonder I see how come so little assignment also the pay very low.,btohqsg
No u will still see the orders,btohqsg
When I click to check the description the assignment already gone!,btohqsg
Very hard to hit when there is specified timing,btohqsg
Down grade from gold to silver game 🎮 over ✨,btohqsg
Bro how.come.u drop to silver? U hit gold.every week mah,btohqsg
No idea leh I'm not active I guess,btohqsg
Mostly look at the ljf how to get active haiz,btohqsg
LOL u mai anyhow 🤣At most 15min...or has it gotten worsw,btohqsg
15min? How to make it in 15 mins during peak hr traffic? I swipe 1 job less than 8km away but traffic took me more than 30mins to reach how?,btohqsg
Customer cancelled...i informed CS they paid me 50% fee thou,btohqsg
The 15min is referring to gojek hahaFor llm  the ideal is take jobs within 3km4km and above will take too long,btohqsg
I once took a 2 km order,btohqsg
Ya have to be familiar with location  some places tricky,btohqsg
U turn out is adam road the expressway,btohqsg
Cos their km is measured by drawing strsight line,btohqsg
Haha yes yesHave to find good location and mark your territory there,btohqsg
At hillcrest just take town jobs n go all the way down lol,btohqsg
They shld put down a ETA of +/- 5mins accuracy rather than straight line distance,btohqsg
Straight line is pure click bait,btohqsg
Straight line only useful if we deliver in tanks,btohqsg
I bought mine for $72. Pay upfront leh.,btohqsg
I think too high tech for themJust look at their gps,btohqsg
They told me is $72 too but will deduct from your wallet grabpay,btohqsg
Hi all. Can I check with y’all  no paste sticker no incentive?,btohqsg
Want buy from me? Mine brand new. Havent use,btohqsg
Huh u pay upfront? They didn't ask me pay up front. When acc hit the equipment price then they deduct,btohqsg
I never even earn back the money sia. Haha.  I do awhilw then i stop le,btohqsg
The equipment 1 full day can earn back le,btohqsg
I seldom do gf now liao,btohqsg
Gf can earn more then llm actually,btohqsg
Ya. But lazy cycle. Drive also sometimes no place park,btohqsg
Ya cycle quite tired actually. But good things is cluster.,btohqsg
Waa my bicycle always damn far sia,btohqsg
For me I do bukit batok. Sometimes kena Hillview or jurong but still OK la. Go there cfm got order comes,btohqsg
For me  as compared to other delivery app  Lalamove is top for me. Just need to focus. Only grouse is that one need to look at the app all the time. No filtering based on locations/sectors like the old app. So typically could be sharing at the phone for 1 to 2 hours without securing a delivery. I guess have to get accustomed to.,btohqsg
I wish too but need to buy the equipment to activate the account lol.,btohqsg
Anyone knows One Marina Boulevard where to park to drop off?,btohqsg
Normally i try to avoid those jobs with trolley. Could be too heavy for me. Very tiring too,btohqsg
Maybe stingy don't want to hire car service,btohqsg
Because cheaper then expect us riders to do it for them. Idiots,btohqsg
motor dont bother to pick up  will get a call asking bike or car  then immediately another permanent cancellation on your record.,btohqsg
and then have to explain the cancellation.,btohqsg
pickup only if u really enjoy the spending time with CS team.,btohqsg
What a hassle just for entertaining this idiots,btohqsg
Now i got a order for 10am,btohqsg
Cal customer say actually 1130 to deliver and can go take abt 11,btohqsg
Question : update lalamove at 10am and say reach but got to wait till 11am,btohqsg
Few options1)call cs2)10am reach the shop  call Cs after 10min after u arrive. 11 inform Cs what time u pick up. Waiting time 50min.3) call customer to inform Cs to amend the time,btohqsg
10am no orders to start mission!,btohqsg
I see instantly swipe n pray no one take,btohqsg
Hope everyone has huat huat Thursday 🤑🤑,btohqsg
Mission impossible just hope no complaints or 1*,btohqsg
Down during lunch time  all orders gg,btohqsg
Just send here I think I won't buy de,btohqsg
