text,group
Do you guys just read and write or make flash cards,btohqsg
Why not you tell him what you did for n level. Lel.,btohqsg
Ahem mister top for science since secondary 1 ahem.,btohqsg
Are u saying that u only topped the cohort cos everyone else was shit?,btohqsg
now im stuck again but etv,btohqsg
It’s ok to be stuck  as long as u r not stuck at a question uve done before,btohqsg
can someone check my other qn,btohqsg
why am i getting wrong answrrs,btohqsg
i probably did that method a long time ago,btohqsg
And it's bedok view we are talking about,btohqsg
@chemcer  the ruler of the bellcurve.,btohqsg
wait then@cauchycriterionjow am i supposed to do part bii,btohqsg
Does anyone have 2018/19 H2 chem Paper 2 and 3 in pdf form or scanned form?,btohqsg
Don’t worry  just do what u can,btohqsg
Can fry egg on the floor,btohqsg
My 10 min walk home in Jeans and a Cotton shirt....,btohqsg
I step out of my house and I'm fried alr,btohqsg
Ready to move to the polar circle,btohqsg
W global heating it shld be habitable soon :(,btohqsg
Was waiting for someone to say that,btohqsg
i have the ss cuz i was abt to send to mod,btohqsg
but u sure u wan meh,btohqsg
got enough time for me to ss,btohqsg
