text,group
If I use citi rewards + amaze for petrol  do I still get 1.2 MPD,btohqsg
Not to earn miles but to quality for the welcome gift.,btohqsg
for EGA and all other banking accounts  what will happen to fall below fee if I leave zero balance in the account?,btohqsg
Can live chat agent using the mobile app  ask them to enable the SMS alert for incoming fund as well. Can be done.,btohqsg
Anyone know the MCC number for NUS short courses if I pay online?,btohqsg
"Does anyone know if this will work with UOB Evol card: Linking card with google pay then using Google Pay to pay for items on Grab app like food delivery etc to convert an online spend into mobile spend? Because I usually don't have enough mobile spend so was wondering if this would allow me to ""hack"" the system and online spend to mobile spend this way",btohqsg
only if there are funds in the account on deduction date. no funds  you won't go into -ve balance,btohqsg
No. That will still be considered online spend.,btohqsg
It seems never mention what kind of transaction is eligible? So any transaction of $50 is eligible?,btohqsg
hi  anyone know the latest tbill yield?how to check?,btohqsg
is there sweep options for ibkr sg? cant seem to find it. just sold my house and renting  thinking just deploy at T bills.,btohqsg
Is there any difference buying VOO or SPLG? Need advice on this,btohqsg
🐂 Haven’t got a Webull account yet? Here’s why you should sign up 🐂Sign up 👉https://hmsg.link/sgwebull⭐️ Cost Effective Pricing ⭐️1️⃣ US Stocks: USD 0* Platform Fees & Commissions2️⃣ US Options: USD 0* Platform Fees & USD 0.55* per contract* Free commission for US Stocks/Options apply to new clients for the first 183 days* 0 Platform fees is subject to change and is valid until updatedHow to Qualify for rewards?⭐️ Fund S$300 as a deposit⭐️ Spin the lucky wheel to win any of the following gift:- USD 58 of TSLA shares- 8x USD10 Trading Vouchers (worth $80 USD)- 18x USD10 Trading Vouchers (worth $180 USD)- 28x USD10 Trading Vouchers (worth $280 USD)- USD 580 of TSLA sharesTo be clear: Zero trades needed to qualify for rewards  just deposit S$300 ONLY!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Not 21 yet must wait bday to pass sadly. Iv been trying to find ways to reduce transportation cost.,btohqsg
Isn't public transport for students (excluding uni) cheaper than adult prices? I don't think 5% cashback is anywhere near the 50% or more discount?,btohqsg
Im getting adult prices already haha,btohqsg
Just graduated and waiting for army,btohqsg
Student cc need active student status though. Means you can't apply using 11B anyway?,btohqsg
Army guys no concession cards? Since you're mostly in camp  transport fees shld be minimal in any case... Plus eat cookhouse  wear army clothes...  You'll save quite a fair bit  imo,btohqsg
See if monthly concession cheaper once you receive the NSF concession card,btohqsg
Im in a situation where my army enlistment wont be near anytime soon. I haven't finish my med checkup despite graduating.,btohqsg
I tried and the only restriction is my age apparently,btohqsg
I guess Maybank eVibes is your best choice. 1% cashback no min spend.,btohqsg
yeah I thought so 😅 just asking around if anyone knows any better cards for me to use,btohqsg
Secured cc maybe able to get uob evol  but ofc you must have min 10k ready to be locked in.,btohqsg
Interesting ill look it up. Thanks for the help!,btohqsg
"anyone has any experience here in terms of qualifying and receiving (or not qualifying and receiving) the sign up bonus for uob which has this ""first 200 persons"" requirement?am also wondering whether the opportunity to ""buy"" 45k miles for essentially $590 (opp cost + actual cost) is actually a good deal / something that is hard to come by 🤔",btohqsg
how do i check for breakdown of my uni$ per transaction? uob lady is showing me lump sum category bonus $ for july,btohqsg
Hi all  does anyone know how the UOB one credit card cashback works? I just applied it early this year in Feb but for my July bill  it didn’t offset the cashback from the previous quarter(Apr to Jun). I have spent slightly more than $500 each month. I sent in my query via the UOB chat assist and they said they will escalate my query. Afterwards I received a sms saying “Your request for an adjustment to your rewards dollars/points has been approved. Thank you for banking with UOB.”.However  I have checked the statement but it didn’t reflect any cashback yet. Does anyone has any idea about this?Thanks in advance!,btohqsg
Wow  I just applied for CIMB Visa Signature Card  and it says this card is only eligible for Singaporeans or PR.,btohqsg
No breakdown for individual for bonus uni$,btohqsg
same as hsbc i guess? it’s based on trust then? 😅,btohqsg
Just curious. If I apply for a CIMB visa signature card  completely new to CIMB bank  and use it to pay my insurance premiums first time payment  I won’t qualify for the 10% rebate which is applicable for online shopping  beauty etc  but since it’s my first time and above $988  I’m still entitled to the welcome gift of say $300 bucks right?,btohqsg
Is that how that works from my understanding?,btohqsg
DBS visa debit card give you 3% cashback on transport  if you can spend $500 monthly w it and withdraw less than $400,btohqsg
iirc UOB one debit give you 10% on transport till December  can look into that also,btohqsg
I thought UOB Evol needs $600 spend for cashback?,btohqsg
Hi  just a question any idea why UOB still need 3mth payslip even after providing a $10k deposit application for secured credit card?,btohqsg
FSMOne debit card gives 1% cashback on public transport with no min spend,btohqsg
Don't have anymore. Now only taxi/Grab rides get 3%,btohqsg
I just check their website only  still have,btohqsg
He was thinking of DBS LF also... That's $600 min spend too,btohqsg
DBS LF student no min spend,btohqsg
Just checked it as well - you are correct  my bad,btohqsg
wow exactly what I need right now. Thanks a lot 😀,btohqsg
Would like to consult how to deposit and withdraw from Interactive Brokers to purchase USD stocks.  For deposit: from DBS  Fund transfer and select currency USD; for withdrawal  how to withdraw USD and put back to DBS in SGD?  Your advice  please.  Thanks.,btohqsg
U need to transfer SGD to ibkr then convert.Same thing  convert to sgd then withdraw,btohqsg
Rem to set ur ibkr base currency as USD,btohqsg
Hi   if I want to buy travel insurance which card should I use ? I have UOB platinum   HSBC revo  Citi rewards ?,btohqsg
Hello  can i know how uob calculate their monthly balance? My numbers doesn’t seem to match with theirs,btohqsg
