text,group
I just knew shiok burger is a Chinese brand,btohqsg
Oh got lau wang  shiok burger n.. dunno wat to eat liao 🤣,btohqsg
Just now your decision shiok burger!,btohqsg
#CNA#Singapore'I'm always prepared': Hawkers join counterterrorism exercise in heartland food centreFebruary 15  2025 at 04:34PMFor the first time  the Exercise Heartbeat counterterrorism drill simulated an attack at a hawker centre.https://ift.tt/Ch7GQteMore athttps://t.me/NewsRoomSG,btohqsg
I saw my fav udon!! Omg,btohqsg
Now i dunno wat to eat liao 🤣,btohqsg
tried it  not impressed :p but their basics and promos are definitely cheaper than standard burger joints',btohqsg
Just bought this. Hope it's nice,btohqsg
#ST#SingaporeYouths busted for riding illegal mobility devices in PunggolFebruary 15  2025 at 05:04PMA total of 132 cases of PMDs being illegally used on roads were detected in 2024.https://ift.tt/8Pg9oFWMore athttps://t.me/NewsRoomSG,btohqsg
in japan now? this one japanese brand :p,btohqsg
"Maybe ultra fine print will show ""manufactured in china""",btohqsg
I saw 1 lady eat big bowl + 1 small bowl dry noodles! 😅,btohqsg
Maybe she is pregnant eating for 2,btohqsg
I eat this oredi so full. Use half pkt tissue 😂,btohqsg
Wah sai  the young lady can eat sia.,btohqsg
Is this normal? Or a lot?,btohqsg
Normal la i can finish all,btohqsg
he drink the soup he full liao,btohqsg
Her big bowl got ban mian also.. + small bowl udon 😅,btohqsg
I oso cannot eat too spicy.. little bit is acceptable,btohqsg
I wanted to order another coleslaw but I scared too much,btohqsg
No need scared. U can de,btohqsg
Have some good ley… balance the diet..,btohqsg
Sigh you really don’t know me well,btohqsg
#ST#SingaporeArchives of Singapore Hokkien clan association made more accessible with new databaseFebruary 15  2025 at 05:55PMMore than 5 000 news articles  literary works and records spanning two centuries will be digitised.https://ift.tt/dK0lJe7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNee Soon MPs committed to furthering support amid rising cost of living: ShanmugamFebruary 15  2025 at 06:35PMHe said there are plans to make the area more conducive for those with dementia  and activities for families with kids.https://ift.tt/aJgbeVDMore athttps://t.me/NewsRoomSG,btohqsg
OMGGG GOT A STRAND OF HAIR,btohqsg
Lucky I nvr start eating from that side,btohqsg
still say you big eater 🙄,btohqsg
My family say I eat a lot leh,btohqsg
"Oh. I went little Japan ""DDD""",btohqsg
@O3O28750 cents bbt! Trying the new one 🤣The jelly nice.The drink playmade de nicer,btohqsg
Nice. Made in Korea despite all the jap letters. 😂,btohqsg
Basically  back then in early 2000 when there's flash flood at orchard which cause a lot of damages to those luxury shops  he (Dr Yaacob) said can't be help since it's half a century event.But a few weeks / months later  it flooded again. And then again... And it becomes a running joke,btohqsg
"Freak event that ""occurs once in 50 years"" - Yaacob 2009",btohqsg
Haha. Japan and korea are interlinked.,btohqsg
A lot of newly wedded couples can now celebrate diamond anniversary,btohqsg
That one quite major can? I think Liat towers or something that has a 1st floor thats lower than the road level  starbucks or some cafe became swimming pool of teh tarik,btohqsg
MOP can 10 flats or 5 flats for the 10 years one liao. 😂🤣😏,btohqsg
Can also tell someone you dont really like: 你这个老不死的东西！🤣😂😏,btohqsg
Wa. Hope no Korean in the group see this,btohqsg
Ya i subscribe shopback +  got the free koi $5 voucher,btohqsg
If have i also won't redeem.😂,btohqsg
Now i enjoying my koi.. put in fridge b4 shower,btohqsg
Heng i bought on thurs! Just now i check those outletz have stock de    now oos,btohqsg
Yah that one was quite epic.,btohqsg
You could drown in that Starbucks .literally,btohqsg
I saw it just now 😏,btohqsg
#ST#Singapore200 businesses take part in first nation-wide phishing test as part of Exercise SG Ready 2025February 15  2025 at 08:30PMCyber exercise one of many activities planned over two weeks for Total Defence Day.https://ift.tt/8W3hgSpMore athttps://t.me/NewsRoomSG,btohqsg
I made a batch of Mayak eggs last night.,btohqsg
