text,group
Did u see the hole where the guy fell down from,btohqsg
I usually talk v guailan de,btohqsg
"Nvr lei  I told fam  fam ask me ""is that guy still alive?"" I say idk",btohqsg
he felt from so high sia,btohqsg
U go see the hole Damn obvious,btohqsg
I’d be surprised if he’s still alive,btohqsg
when i went there  the blockade was still there,btohqsg
i think 2 hrs after the incident,btohqsg
I wanna be that guy instead,btohqsg
Tdy he so naise sia. So he bought me fone  I bought him dinner  he bought me cakes n bbt.... Hmmmm,btohqsg
Okie  not exact bought  I got top up Abit la,btohqsg
He so niao  wun get me foc de lo,btohqsg
But k la  at least I save quite abit,btohqsg
okie la since today i nothing to do,btohqsg
talking about phone  my ex bought my current phone for me lol,btohqsg
The one I'm eyeing de lo,btohqsg
U sure u wan go eat?,btohqsg
So many types of soup  chose die u,btohqsg
u free then i bring u go.. NO DETOUR!,btohqsg
else will regret rest of our lives,btohqsg
Pfft is the poon zui one,btohqsg
i think i go there my bowl sure big sia,btohqsg
I give u see menu first,btohqsg
Tofu Puffs <—- tau pok ?,btohqsg
U can just order this. 14.50 includes all,btohqsg
Didi say the 14.50 he 吃不饱， 吓死我了,btohqsg
I like to eat there lei  no svc charge. Everything de price is nett le,btohqsg
U know upstairs the chicken hotpot jin nice too,btohqsg
Hahahaha tht day was the picture so nice bth,btohqsg
Very long ago I eat before le .. like got 10yrs le....,btohqsg
i always in the wrong de,btohqsg
The menu many things look nice,btohqsg
Actually got many also just as nice. Just they not so famous,btohqsg
Esp when mny has the same supplier~~,btohqsg
Normally got some place sell $10 for 1,btohqsg
I finished my hae bee hiam popiah,btohqsg
walao eh now going 8 alr sky still so bright,btohqsg
I bought cookies for Xmas  planning to let relatives eat for cny~,btohqsg
Xmas got alot naise cookies de,btohqsg
Our hse dun buy cny snacks de ma,btohqsg
The thick thick egg roll is hk style egg roll?,btohqsg
Julie de peanut cream biscuits damn good tho,btohqsg
Looks nice leh. But always a lot of effort for not enough liquid lol,btohqsg
You wan jing you wan Li Huan le smth ye,btohqsg
HAHAAHHA that’s if ppl can see me first cuz a lot ppl say I too short,btohqsg
I think cannot say the word where ppl go play some adult games,btohqsg
I ban 1 more time I will quit this group liao,btohqsg
No Vietnamese girls here leh bro,btohqsg
Yin wan Jing  you wan li  huan le zhou mo ye!,btohqsg
Wa u stay at amk ar,btohqsg
