text,group
Agreed👍 bro Desmond.. just liked ISDN 📈 beautiful & wave band3 shall cheong to near $1.. but todate  continue disappointing us  retailers,btohqsg
🐯r u referring dino🦖rEx will roars🔜,btohqsg
Too many retailers buy BB will torture you to die maybe weeks months,btohqsg
Rex will go up to 2 dollars,btohqsg
Long term ok contra then BB squeeze you weeks months,btohqsg
Those chase high after results died,btohqsg
Ya.. we always shared early.. so scare results come early sell w 📰.. I scare e most is suddenly analysts TP report after ki >10% - 20% then seow liao.. hv to at least TP some.. 馬后炮Analysts,btohqsg
When someone tell you  higher target price mean supply more than demand they want to pass bags,btohqsg
Another gd example SE (sea).. analysts TP report say buy when 300.. 250 buy.. 200 buy again.. now 110 also say buy.. one day analysts will b correct when two digits appears 😂🤣https://www.theedgesingapore.com/news/brokers-calls/analysts-maintain-buy-sea-better-e-commerce-and-fintech-outlookNow SE price 103.. lows 101.11,btohqsg
I got being con also because I 講義氣，however we must pay school fee to learn You never loss then you never learn,btohqsg
Show this is what? Ds con ppl at?,btohqsg
You wanna confirm? I share you the link,btohqsg
Singapore no growth stocks  buy counters at least got some dividend to get thru during this volatile period or best keep cash and don’t anyhow buy,btohqsg
Singapore reports 17 564 new COVID-19 cases  18 deaths,btohqsg
My teacher ask my short UJ,btohqsg
Knn .. it a Forex leh ..,btohqsg
This not gamble leh . My teacher is a full time Forex trader .. he give me signals want,btohqsg
Wah!jackie Chan counter drops so much,btohqsg
Must open more store them got name .. if only open 1 it 2 store .. nobody know,btohqsg
Not much people buy .. they choose the wrong location,btohqsg
That store at my side rental cost 7k,btohqsg
US market damn bad…What to buy next Monday ?,btohqsg
Suprise REIT never drop much still holding well,btohqsg
Better keep cash  don’t anyhow buy especially those no fundamentals one,btohqsg
Good fundamentals and good dividend why drops? Drop more I buy more lol,btohqsg
I waiting crct to drop below 1 dollars . 🙈,btohqsg
And lend-lease to drop below 50 cent,btohqsg
If people can pay the money for this standard .. they rather go Starbuck or coffee bean,btohqsg
This is 2019 price .. hope it come back again,btohqsg
Treasury yield go down   that why never drop,btohqsg
That y .... This war like never affect much in REIT 😂,btohqsg
Treasury yield go down plus is consider safe haven,btohqsg
Yea .. can sit down chichat .,btohqsg
Yea .. even market drop few day never affect reit much ... 🙏🙏,btohqsg
I kept scooping china trust when it was 1.14  shiok lol,btohqsg
Prime very much lower than book value,btohqsg
No I don’t know the sponsor,btohqsg
Prime I am waiting my target,btohqsg
No use  sell asset to give dividend.Sooner no assets and no income,btohqsg
Hoot tiger hoot till no more bullet soon .. 😂,btohqsg
We can give u money n aid  u are asking too much to risk our lives,btohqsg
Anything to do with money no problem  just don't ask me help physically.,btohqsg
We must ban flight from hk issit?,btohqsg
风水轮流转。。China blame hk for the outbreak.. Probably blame them why need report all😂,btohqsg
Oil producing country shiok  oil consumption country gg,btohqsg
Best is OPEC members. Not involve in the conflict  and benefits from the crisis,btohqsg
Home cook but not home made🤪,btohqsg
Some wear bare back  only a ribbon below,btohqsg
wtf u doing there. sponsor ah,btohqsg
Maybe there to strike an instant marriage deal,btohqsg
