text,group
I got do when peel fresh change packaging,btohqsg
Try ask u like mee packaging or not,btohqsg
I remember one time at bugis junction  got 1 chiobu ask me what time. I tell her time end up ask me do survey then go to insurance agent.,btohqsg
People ask him for the time. He didn’t ask her for the number.,btohqsg
I will kena this kind also,btohqsg
But I so shit broke I can’t sign anything if I tried,btohqsg
I also want to find a job where I can just kick back and sink my feet into the sand while doing my work,btohqsg
Ur punishment will be death from SJWs,btohqsg
Wah lau wtf is wrong with Scorpio,btohqsg
Got ppl bully ur gf in other groups!!,btohqsg
I thought everyone knows Tiffany your gf,btohqsg
Simi? If I’m the one that got bullied  you will only join in the fun.,btohqsg
i wouldnt know yet. so far also nobody bully you,btohqsg
Bit lo. He said he fat fingers.😂,btohqsg
Where to see the drama wars,btohqsg
Ya lah. Only you will do that.,btohqsg
no leh. i so nice to you,btohqsg
then  nv bring me go eat,btohqsg
come back quick for your meds k,btohqsg
waa only got beef or got chicken one too,btohqsg
i wan u feed.. i still rmb the night we together,btohqsg
Is it like the prosperity burger?,btohqsg
haiz i wan stop beef liao,btohqsg
u the only tall girl i met,btohqsg
to be more specific.. u the only girl i met😢,btohqsg
i feed you  you feed him the leftovers 😂,btohqsg
Then only have to wait until CNY Liao,btohqsg
The 2nd one in SGTalk is it? 😂,btohqsg
i dun need but you do,btohqsg
A cone a day = many many cones = cut legs,btohqsg
i only had that 1 cone! 1!,btohqsg
"Don Say Bo Jio - Flash Sale - Cassia Bintan 3D2N Free & Easy ""1 Bedroom Apartment Room"" + All In 2 Way Ferry + 2 Way Land Transfer with Free 20Inch Luggage.Limited Room Availablehttps://www.kkday.com/en-sg/product/130224?ud1=detail-share&ud2=app-android",btohqsg
🧴 Shopee 🚿🟢 UP TO 50% OFF Lux🟡 Online🟡 $4 off voucher up for grabs🟣 While stocks lastShop Now :https://shope.ee/6KSoaDYDru@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Maybe Jiak until tomorrow she also didn’t reply.,btohqsg
Must see heng suay. Most of the time she will reply after we don’t even remember what’s the conversation about.,btohqsg
Is it because you are not@sgHolyman?,btohqsg
His questions is filled with ?????,btohqsg
If u got so much opinion go and act in TV show,btohqsg
We Singaporean dun need foreign talent to give opinion on Singaporeean,btohqsg
Unless here is ulu pandan country,btohqsg
😂... Asian country mixed with various type of food,btohqsg
If he is good... Why come small dot to study 🤣,btohqsg
I thought he is AI leh,btohqsg
Need to shut down and re do programming,btohqsg
Maybe picture more to give him a leads,btohqsg
anyone know any groups for clubbing etc? thank you!,btohqsg
Go type keywords can find liao,btohqsg
Too many bo jiak medicine one,btohqsg
Need to jab him with medicine,btohqsg
He himself then is a joker 🤣,btohqsg
