text,group
I hope my colleagues bring some tomorrow,btohqsg
i hear raya food my stomach churns,btohqsg
I dun like tis.... Inside all bean beans...,btohqsg
I dun like... Still got the bena bean taste hen strong  I dip inside longtong... 🤣,btohqsg
This one got coconut fragrance de glutinous rice.. salty salty de. Naise,btohqsg
Last time when I had Malay abangHis mum also cook a lot give me,btohqsg
But hard to live without pork for me haha,btohqsg
I just taken my mly neighbour de number. She make naise mly desserts~ me ordering soon,btohqsg
I had mine from my neighbors,btohqsg
Ya  my mly neighbours will give us oso. So naise for Dem lo,btohqsg
Yea Sia.. very sweet of them,btohqsg
Eh my Chinese neighbours came to gave us one box of oleng n a bot of soft drink on cny...,btohqsg
Not too bad lei... Just tat we dun jiak kum n Lim full sugar soft drink...,btohqsg
Hahahahhaha the Chinese kids love fam so much lo. Everytime wave at him.... 🤣,btohqsg
I tink nao liddat is normal bah... Not like our time when we were young  neighs all like fren fren,btohqsg
I wun choose ugly man! Hahahahhahahahhaa,btohqsg
HmmFor me…..I want someone who sayang me and takes care of meAnd makes me laugh! And pei me jiak! Go on adventures with me!,btohqsg
I know! Lol! Your man mus talk! But I like quiet de 🤣,btohqsg
I dunno how to appreciate this kind,btohqsg
My fren gng overseas  she say help me see,btohqsg
This one okie too... I can't decide...,btohqsg
Looks  for me. 😆 The look on his face is the only thing tat stop me from strangling him when I'm angry,btohqsg
Where am I suppose to be?,btohqsg
I wonder what to do today,btohqsg
Not great. I think I heaty lol. I eat anything barely an hour later all need to come out,btohqsg
Ya Lor. Now I tah-ing water,btohqsg
Was abt to say better drink more water sia,btohqsg
Just now play game also com hang. Smlj,btohqsg
Today like a bit unlucky ah,btohqsg
Ah well.. u win some u lose some,btohqsg
Hope your wins are more then ur losses,btohqsg
I need to go buy shoe,btohqsg
I need a pair for regular use,btohqsg
The one I have a bit hard for regular use,btohqsg
And also sometimes pick liao ppl say ugly,btohqsg
U mean all come back SG Liao ah,btohqsg
Gosh why are women's shoes so much nicer then the mens,btohqsg
What is considered pretty guy underwear,btohqsg
Maybe it's only the band. Below the band nothing else,btohqsg
How About guy wear g-string then the g-string come out of the pants like the Calvin klein band,btohqsg
He on private plane... change course very fast,btohqsg
If those men from thunder from down under,btohqsg
Don't have to be gay to enjoy the show,btohqsg
They doing things I can't do myself,btohqsg
Like that all the man who watch magic Mike all gay,btohqsg
Why holidays always fly by so quickly,btohqsg
Wah shit. I need to play game,btohqsg
Omg. 3 hrs left till reset,btohqsg
I want to go JB tooo but I knew it is going to be very crowded so I decided to fly to Bangkok instead,btohqsg
So naise lo~ last time I like to buy for fam~ 滑滑的,btohqsg
