text,group
The ride should be $11  he charge me $8 😁,btohqsg
#CNA#SingaporeMan accused of stabbing priest at St Joseph's Church remanded further for investigationsDecember 02  2024 at 10:54AMBasnayake Keith Spencer  37  is on remand for one week with permission to be taken out for investigations.https://ift.tt/dCUvNG5More athttps://t.me/NewsRoomSG,btohqsg
So why is he driving Tada?,btohqsg
He say just tear the license after receive call from someone to take over a biz. LolShow me a contract he just gotten a new car.. his driving license.. which year he born..Say he knw uob director. Like that i know also  just that he dunno me 🤣More like he is sot 😂,btohqsg
Take down his car plate hope next time ur trip not him,btohqsg
if so easy to hook  those driving Maserati and lambo  all kena kidnapped liao 😏😝😂😅,btohqsg
I got 2 KA also ! Left one right one ! 🤣,btohqsg
I'm not racist... I'm just against color 😂,btohqsg
Weird that tada app after cancel.. cant find the trip at all lol.I managed to rem his car no. thou.. only last alphabet i forgotten,btohqsg
what if it’s not his car?,btohqsg
Like he using someone’s else tada car and license to drive,btohqsg
#CNA#SingaporeSingapore Post to divest Australia business for US$505 millionDecember 02  2024 at 11:19AMhttps://ift.tt/R6sE0dmMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingaporeans invited to share views for Budget 2025December 02  2024 at 11:30AMhttps://ift.tt/HA4NMKGMore athttps://t.me/NewsRoomSG,btohqsg
Like he got 3 cars   who knows,btohqsg
As a grey  I find that mildly offensive,btohqsg
Everytime ask me buy 4d  i didnt buy,btohqsg
U never know ah. If u know then u r that level liao,btohqsg
I think most likely he see pinky pretty  want to lure her…,btohqsg
🤷‍♂ just felt like saying it,btohqsg
I mean … all guys have 3 Kas…. 🤣🤣🤣🤣🤣🤣,btohqsg
Haha that’s what i was ehhhh,btohqsg
But he just bought a new one...,btohqsg
Lies. Basically do this to every lady passengers bah,btohqsg
Yes some guys are like that.,btohqsg
I got one who ask me why i nv invite him to makan.,btohqsg
I just laughed and get off liao.,btohqsg
Can ah. Eat long pig. 😂 He is 'guest of honour',btohqsg
eat pig head ~ he’s the pig head 🤣,btohqsg
More like hang his head at the house of where your friends / debtors owe you money 😏🤣😂,btohqsg
that one I give you address you help me can ? 🤣🤣🤣🤣,btohqsg
Hardly runner hang pig head.. exp leh,btohqsg
Now they lock ur door can le,btohqsg
maybe they hang rubber ones nowadays,btohqsg
Rainy season ended liao this few days is hot die me days 😫,btohqsg
I find goat meat very smelly.,btohqsg
ok la nowadays as long as it’s protein and not exotic food I eat hahahah,btohqsg
Thats becos the cook dunno how to handle it well,btohqsg
really meh? Last night was so hot lol,btohqsg
I lie down only jiu sweat Liao,btohqsg
My side de wind so cooling. Like at taiwan,btohqsg
I forgot to drink my pre workout ~~~,btohqsg
it’s ok ~~~ who needs pre workout 🤣,btohqsg
Ka ki gong ka ki song,btohqsg
Are you a goat? Why you ahem me? 😔,btohqsg
meh meh eat grass I eat rice  you eat …..,btohqsg
#ST#SingaporeTaking part in water sports? MPA urges vigilance at sea during monsoon seasonDecember 02  2024 at 11:25AMThe monsoon season is expected to bring stronger winds and choppy sea conditions.https://ift.tt/E18OcNjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePermission given for man who stabbed priest to return to St Joseph’s Church for investigationsDecember 02  2024 at 12:13PMBasnayake Keith Spencer will be remanded at Woodlands Police Division and his case has been adjourned to Dec 9.https://ift.tt/yGArgeQMore athttps://t.me/NewsRoomSG,btohqsg
oh reminds me of the China 三只羊,btohqsg
Suddenly like no news liao lol,btohqsg
simi 3 little goats? i only know san chi lao shu,btohqsg
