text,group
sat in a colleague one . on 25 already damn cold in the afternoon,btohqsg
mien is damn good too. mazda 6. superb a/c,btohqsg
drive Subaru b4 AC lose toyota,btohqsg
i set mine to 26 even during hot days,btohqsg
Bmw ac i set 23 i still sweat,btohqsg
haha yeah maybe it’s abit too long eh haha,btohqsg
haha alamak rly meh  time to change filter? 🌚,btohqsg
Ok la i exaggerate. Not sweat but take too long to cool,btohqsg
it's true. bmw a/c not good. i experience this,btohqsg
haha yeah that’s true espc when hot,btohqsg
the newer models way better tho,btohqsg
On a hot noon want drive from office to lunch  10 min drive 5 min sauna,btohqsg
the main thing with germans is the aircon modes,btohqsg
must set airflow to strong in the settings,btohqsg
? That's a proper electric car charger,btohqsg
but yeah  I agree  jap cars have stronger aircon than germans,btohqsg
I guess the germans are more focused on the heat and autobahn performance 🤷‍♂️,btohqsg
Japanese cars AC powerful  that's why when wanna race need off AC 😂,btohqsg
alweasy 26 C bmws e36 are using seiko a/c copressors,btohqsg
If u all not urgent changing ev can wait for the 4680 battery,btohqsg
Now our car is like 2240 nia,btohqsg
At most 90% on a daily basis,btohqsg
still waiting for uncle elon to announce progress on the graphene battery tech,btohqsg
But when go full trip can charge full,btohqsg
Standard battery like model3 and other brand can charge to 100%,btohqsg
yeah  some people charge to full and don't realise they're degrading their battery faster,btohqsg
must charge to 80 to 90% at max for optimum efficiency,btohqsg
Yes this is only for nca,btohqsg
and run down to as low as they can as it charges faster from a low percentage,btohqsg
tesla has nailed one thing and that's integrating the native supercharger network with nav and estimating range and charge level to pre heat and cool the battery accordingly for optimum charging,btohqsg
charge full la. for you special the floor-pedal guy,btohqsg
I charge till 88% got 400Km range,btohqsg
Enough liao to reach the next charging station or destination,btohqsg
i have the original ipa air i bought in november 2013. it is still good to use. i charge it once a day! and i normally charge fully and use it until it reaches zero,btohqsg
what car is this? looks like a copy of toyota,btohqsg
I only see a pretty Chinese lady model,btohqsg
that's what you are good at,btohqsg
HIPHI X from ChinaRolls-Royce doorGull wingsBut I only loves sliding door.Very convenient with kids.,btohqsg
BYD = Build Your Dream.China largest Car market2ns Geely,btohqsg
China cars even chinamen also hiam,btohqsg
All china dealers know chinamen hiam local cars,btohqsg
Drive Local cars = no face,btohqsg
you have dog too? i ony like guard dog or big dog,btohqsg
this type how many stars ncapp,btohqsg
Sell very well. Cheap. Spoil just buy new oneDon't need repair. 28 800 RMB,btohqsg
😂 maybe must wear NFL armour before driving,btohqsg
Yup. Go adopt la. I'm sure many big local mixed breed at shelter. Dog can be trained to work    guard or lab dog👍👍,btohqsg
https://m.youtube.com/watch?v=Q-coIUMHp4g&feature=youtu.beVery bad crash test.Sold 1/2 million unitshttps://insideevs.com/news/553796/wuling-hongguang-ev-crash-test/amp/,btohqsg
this type must not be allowed on freeways,btohqsg
They can be distructive  scratch door.. Scratch and bite stranger.  Pass motion anywhere. Not easy to catch or train compare to dog.Many people are more accepting to cats and slowly working to approving Cat 🐈 in HDB.,btohqsg
