text,group
Merchant name means the clinic or hospital name.,btohqsg
I see  thanks! Let me ask,btohqsg
H Gurus  do you know if EGA accepts forex deposit or only SGD?,btohqsg
You can place foreign currency in EGA account. EGA is a multi-currency account. However  it willnotearn  eg. 4.35%  interest that SGD will earn.Foreign currency has its own interest rate. Pls refer to HSBC website on foreign currency interest rate.,btohqsg
You need to use cheque  bank transfer or TT. There is service charges on this. Whether can over the counter  I am not sure.,btohqsg
Hi theres no promotional gift when we apply for citibank credit card at the moment is it?,btohqsg
not sure what u mean  there are various sign up promo on citi CCs,btohqsg
Previously there was freebie like Dyson or Nintendo switch on min spend when we sign up as new member but I can't seem to find a link,btohqsg
What is the best credit card to pay tuition fee now? Amex is not acceptable.,btohqsg
Singsaver gifts for citi are paused for now till 1 Jun. Citi official gifts are available through the same referral links,btohqsg
Just want to ask  if I use this means cannot use linked credit card to pay? Which is more worth?,btohqsg
assuming for overseas 1) Using Amaze+citi rewards gets 4mpd+1% instapoints-2.5%markup = 4mpd-1.5% vs2) using Amaze wallet gets 4% instapoints-0.7% markup = 3.3%If miles is valued >1.2 cents  Amaze+citi rewards better  if not option 2 better.,btohqsg
Which option would you personally pick? And generally what is the valuation of a mile for it to be worth it to fly?,btohqsg
Also depends if u have other use for Amaze+CRMC $1k cap,btohqsg
No more actually  only travel. Back home I use HSBC revolution. Hence  not sure which option is better. Haha,btohqsg
And travel expenses is less than 1k.,btohqsg
hihi  sorry just to check  if the criteria is to spend 500 within 30 days. if spent within the 30 days  but then changing it to instalment on the payment  will it affect ?,btohqsg
will affect  how it affects depends on the TnC. You may like to be more specific on ur question to get more specific answer.,btohqsg
May I know can I combine krispay with UOB krisflyer miles card to get 3+ whatever miles merchant offer?,btohqsg
Hi for using paypal payment for road tax does it fulfill uob one account $500 spending?,btohqsg
Ipaymy with UOB One card  clocks spending for the UOB One account savings account quota?  Worth to do it still?,btohqsg
Hi  if I link DBS Altitude Card to Apple Pay and use Apple Pay for mobile payment  does this earn DBS Points?,btohqsg
I was just asking this in another chat haha. I think the answer is yes but u got to wait 1-2 months after annual fee date to get the bonus miles.Only do this combo if u don’t have a better underlying card like 4mpd ones or ran out of quota.,btohqsg
yes. But why dbs altitude instead of 4mpd cards?,btohqsg
Paying online? Tap phone is not online,btohqsg
Paying via the app using Apple Pay,btohqsg
as in travel agency app? should be ok for 3mpd assuming it is an eligible MCC,btohqsg
Anyone knows if anytime fitness auto debit is considered online spent or other retail spending for uob evol?,btohqsg
[NEW] Regular Savings Plan RSP  now available on Webull SG.Automate your investments to free up your time for other important stuff in life!👉 Sign up for 🐂 Webull Singaporehttps://hmsg.link/sgwebull⭐️ Deposit just $1 to get UP TO USD 500 + WIN Tesla Model 3 on Webull!How to Qualify? (till 31 May 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) First deposit of any amount  even $1 also okay  get 3 spins3) Don't withdraw anything and hold deposits for 30 days  get 2 spinsEach Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  MSFT  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional SharesRefer 1 Friend = 1 Lucky draw chance👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Any recommended cards for OCBC and UOB for miles?,btohqsg
OCBC Titanium RewardsUOB Ladys  Preferred Platinum  Visa Signature  Krisflyer,btohqsg
Hi does anyone know if it’s still valid to transfer my Citi rewards points/ Citi thank you points to another account? E.g to family member,btohqsg
Hi  does anyone knows which credit card to use for purchase at four star mattress singapore? Triedheymax.aito search  but no result found.,btohqsg
I research before no specific cards have enhanced rewards for mattress purchase at the brand directly (not courts / Harvey dept etc)  so would be using general miles card such asMiles:General bank miles cardOrCashback:Amex TCB  or UOB absolute cashback,btohqsg
use contactless/mobile contactless cards like uob ppv  uob VS,btohqsg
Guys Any option to pay IRAS tax using a credit card with no fees ?For example  can I pay using DBA Altitude and not pay any fee and get the base mile rate of 1.2 mpd ?Or any other option ?,btohqsg
Rewards card also ok.. but want to know what options we have if dont want platforms / products like Citi Payall or CardUp,btohqsg
could it be 5712? if not maybe ask in the heymax chathttps://heymax.ai/v2/search/four%20star?useVisaApi=true&country=SG,btohqsg
Are you able to see/track spending amount on the UOB one card for eligible transactions?,btohqsg
Not directly. Indirectly can use tracker for uob one account if uob one card statement follow calendar month and not using it for insurance and uob one card is only card that count to the uob one account card spend and for $500 spend tier.,btohqsg
Greetings - I am planning to use mile card -there is one question  i want to check when redeem any rewards or mile to Krisflyer.can it be any Krisflyer account ? or must be same name as per credit card?like my wife UOB lady card 6mpd and my own Citi rewards 4mpd to  redeem to my Krisflyer account.thanks in advance,btohqsg
credit card and krisflyer account must be under same person,btohqsg
ok thanks then all must be my wife name for both card in order to maximize the benefits.,btohqsg
How can I change UOB one card statement to match calendar month?,btohqsg
If I use UOB ONE credit card at Shopee which has extra rebates  is there a cap on such extra rebates? If there's a cap per month or year  is it shared amongst the partners eg Shopee  Grab  SP and Dairy Farm?,btohqsg
Max $1500 of such 10% merchants per statement month.,btohqsg
Hola I am new to the world of credit cards and seeking a recommendation for my first card. I prefer a card with no annual fees and no minimum spend requirement to start. Here are my regular expenses:1. Netflix: Currently using my debit card.2. Lunch and Dinner: Paying with DBS PayLah or PayNow at food courts and hawker centers.3. Travel: Using my Visa debit card for tickets. Frequency: 3 to 4 times a year. Fare is approx S$800-900 per trip.4. Zara Shopping: Buying clothes at Orchard with my debit card or occasionally PayNow.5. Apple Gadgets: Purchasing them every 2 to 3 months.6. Bars: Paying at bars with my debit card weekly.7. Groceries: Shopping at Giant or FP using PayNow  PayLah  or debit card.8. I need to pay my Tax as well9. Room rent: my house rental is S$950 and I use PayNow for that10. Gym fees : PayNowI also plan to buy the iPhone 14 next week. Could you please recommend the best credit card for me? Additionally  I would appreciate any cashback offers for initial expenses within the first month of having the card.Thank you for your assistance. I look forward to your reply.,btohqsg
I see. Thanks. So $1500 cap per month. So if I buy a laptop worth $1500 from Shopee using UOB ONE card  I can stop using this card for the rest of statement month,btohqsg
HSBC revo has no annual fee and shd cover most of your spending. Tax and rent you might need still to pay by cash but if you search earlier message you should be able to find some tips on how to convert them to be eligible on credit cards,btohqsg
U need to hit $2000 per month for 3 months in a row. Also I think there is a minimum transaction count. 3 or 5 per month I forgot.,btohqsg
