text,group
Cant believe they will sacrifice all the stay in C9 to do duty on the days they dont wanna do,btohqsg
Ya i got fucked by my sm because i went bunk sleep at night,btohqsg
But legit cant sleep because they 2am still in office talking,btohqsg
U can’t slp in the rm?,btohqsg
I need off light sleep liao man,btohqsg
Cuz I know ours have a attached bedroom.,btohqsg
Hate it when regulars do work after lights out,btohqsg
But even if close 1 light the light on the other side can still come in,btohqsg
Cuz ours is in another rm.,btohqsg
Broken down to combine into 1 big room,btohqsg
Other coy tell me they like the design on my office because no partition,btohqsg
Mine ah. He will slp on time.,btohqsg
My side regulars exercise after LP,btohqsg
They trying to get fast track promo ah?,btohqsg
What sort of unit is that?,btohqsg
All the regulars under age 35 one,btohqsg
Our is the one that wear the gas mask & all.,btohqsg
I thought i gonna go engineer cos i studied Engineering hahaha,btohqsg
I went signals then come here blur as fuck,btohqsg
No IT background but forced to do IT stuff cos i too much status,btohqsg
CBRE got a lot of JCs fyi.,btohqsg
Oh my side say need camo on also,btohqsg
My friend poly batch from same course as me when in,btohqsg
Ya cos they think i annoying cos i complain,btohqsg
Then i get status they sure mad,btohqsg
Ofc. Cuz they dk how to game the sys.,btohqsg
C9 also need do to Pes A,btohqsg
My side have PES A also.,btohqsg
Usually CBRE is A B1 B2,btohqsg
No as in we support that unit.,btohqsg
My side got C9 all downpes one,btohqsg
My unit fucking small honestly  dk if any here is from my unit hahaha,btohqsg
I C9 but they wont give me admin one haha,btohqsg
But i mamaged to memorise everyone info from computer,btohqsg
Mine is i found out unknowingly one,btohqsg
Honestly tell me how to do combat fit stuff,btohqsg
But they dont give a fick,btohqsg
So ur unit is in the dreaded Jurong camp ah?,btohqsg
cuz for me i need to submit a medical letter proving it and i alr got a medical letter,btohqsg
ADHD pes range from B3 ro E1,btohqsg
i feel like im probably pes BP,btohqsg
Depends on what kind of voc uw.,btohqsg
its ok i want 2 extra months,btohqsg
BP go in and downpes for Adhd,btohqsg
If u are graded BP means you can only get B1 B2 B4 pes after u finish bmt,btohqsg
ADHD can downpes to E1 one,btohqsg
so if u pes C still must do BMT?,btohqsg
Ya but pes C bmt is resort leh,btohqsg
i just adhd all the way,btohqsg
cuz still need do some psych eval,btohqsg
