text,group
This make all the retailer and BB more confident,btohqsg
Biolidics took some 60lot 305...waiting to sell abvoe 35cents,btohqsg
The next result will be shocking,btohqsg
Ya my paper loss from my initial 1.5 now at least not so jialat.,btohqsg
I queue to sell 1.45 liao hahaha,btohqsg
I believe a lot people here still dont want to wheck MT,btohqsg
MT FULL OF ALIVE UP UP HUAT.,btohqsg
Think master yuan yesterday or 2 days ago got 1 msg abt BBs technically allow stock price to hit $3 or smth by surpressing price down twice,btohqsg
I didn’t have time to average down. My ep 1.43. Good to see it going up!,btohqsg
if MT break 1.3  next resistance 1.36,btohqsg
this time break 80 for all to huat,btohqsg
Honestly I don't foresee MT hitting $2. So faster take profit and let the BBs go manipulate the price. Drop again then pick durian,btohqsg
Just concentrate MT all kena trap,btohqsg
Haha hope this wk can hit 1.6!,btohqsg
Got chance rise today with VP strong rallies,btohqsg
Within 1 hour MT up 10%,btohqsg
Everyone! Please trust PCK one time,btohqsg
The ask volume sibei thick sia,btohqsg
MT will go up to 1.6 this Friday. Those who haven in pls in now,btohqsg
Should have quite a number of GKE holders here. Hope this time can test and break convincingly. Holding a big bag already lol,btohqsg
but rmb to take profits along the way,btohqsg
hope all bot 145 with me,btohqsg
Sad! So many people dont care HAIYA,btohqsg
Rex and Scm leading the oil penny come back. Interra supporter come on,btohqsg
how heavy i also can. call,btohqsg
Smm looking good  hammer reversal with high volume  next resistance 100MA 155,btohqsg
Pennystock all U turn Huat Ah all,btohqsg
hope all buy 1 45 with me,btohqsg
Wah you always so zhun 💪,btohqsg
Not gd enough.. still need morepower.lol,btohqsg
MT looks good... Big inflows today,btohqsg
I trust sgyuan Grandmaster as well,btohqsg
MT will go back 1.8 series,btohqsg
i only know can go up 145,btohqsg
Hope this GKE rally is the one. Good luck and congrats all GKE holders,btohqsg
i wont sell any px below gke 80,btohqsg
Nice Hyphens 405...finally got in right price 39,btohqsg
Biolidics next to fly up...come lets go,btohqsg
HYPHENS 42 finally win back all my losses today,btohqsg
BIOLIDICS i dont mind buying all 31cents...,btohqsg
UG laggard    ready to break 232,btohqsg
i say le dont cut hyphen,btohqsg
Now too late to put hyphen?,btohqsg
IPS slowly warming up. Shall we see 90 today ?,btohqsg
OKAY BRO you give me the confidence!,btohqsg
Out Rex le. .141 sell .151,btohqsg
Broker jeep for me BIO 31 already,btohqsg
Swee la  today is an awesome day!,btohqsg
Bro Heegul. Tp is what ah.,btohqsg
Ka Ching 💰💰💰💰can hear the tills ringing,btohqsg
