text,group
This kinda method still in use... Use light to affect players,btohqsg
Analysts retain ‘buy’ calls after Keppel’s FY2024 results; see different earnings drivers ahead | The Edge Singaporehttps://ift.tt/cBtaJWmFebruary 08  2025 at 02:19AM,btohqsg
Oil prices set for third straight weekly fall on tariff concernshttps://ift.tt/5cg6mnFFebruary 08  2025 at 06:15AM,btohqsg
Tes-la shares post worst week since October as sales plungehttps://ift.tt/gvq8abkFebruary 08  2025 at 08:07AM,btohqsg
TS-LA 💔break-dn 1st LL 373.04 & closed 361.62 -10.62% in TA wkly📉 4ref. OSOD🤣• EW🔤 near 324.24• EW5 zone near 265.85 - 271.33,btohqsg
Bitcoin lags behind gold as Trump’s trade war spurs safe haven demandhttps://ift.tt/3bON7UDFebruary 08  2025 at 09:44AM,btohqsg
Cardiff City's Perry Ng applies for...  Latest News - The New Paperhttps://www.tnp.sg/sports/cardiff-citys-perry-ng-applies-singapore-citizenship?ref=section-top,btohqsg
@MysticDaxBoss what this means? Require Independent Minority Shareholders to Approve at EGM? Majority may load more to get across 51%?https://www.moomoo.com/news/notice/303777063?futusource=news_stock_stockpagenews&ns_stock_id=79937935313582&main_broker=WzEwMDhd&client_hour_clock=24&sg_cid=101574569&channel=4&skintype=3&level=1&global_content=%7B%22promote_content%22%3A%22mm%3Anotice%3A303777063%22%2C%22invite%22%3A101574569%7D&data_ticket=3379d93ea59597ae11cadc245cdeefb2,btohqsg
💉 More than 2 000 people in S'pore made appointments to get the influenza vaccine in 1 day  after Taiwanese actress Barbie Hsu died from pneumonia caused by influenza while in Japan.➡️https://bit.ly/4k3Q7yLFollow us on@mothershipsg,btohqsg
SG got vaccine stock? Maybe GP Group Healthway,btohqsg
HK got snow??? Or isit someone burning hell notes above... Or someone washing machine put too much washing powder then spill out😂,btohqsg
First time see fire crackers got nuclear bomb mushroom😂,btohqsg
Yeah this has gone viral. Not all cities though.,btohqsg
The video can see at the background,btohqsg
Oops😬 I still hOld 02 of é terrible 08 REITs below👇 pandemic🦠 low but my past ep r apprOx. >10 - 20% paper📜 gains base on current closing price & not forgetting already collected 2 - 5 yrs dividend.. 😜,btohqsg
high profile didi sharing ones was First🥇reiT & another USD one low profile low profile🤫🤐..🤣,btohqsg
This high interest rate cycle. Yp learn something from reits le. I see youtube di di recommend reits since many yrs ago.,btohqsg
🙆🏻can't fight sifu smelly🐽 GFU🥇 nos☝🏿 lah.. 8 banners & a few more gAo gaO stks millionhairs allocated amount.. me🙆🏻 thousandhairs nia🤣,btohqsg
ya👍  just don't see or listen to social media or YouTube didi repeating🔁 sharing in é past few yrs because even our 🇸🇬STI components all r dntrend📉 REITs r é fact except CLAR stable moving sideways range bound.. I only BSBS follow smelly🤌 trade.. 🤣,btohqsg
Police confirm shooting at Setia Alam shopping mall | The Starhttps://www.thestar.com.my/news/nation/2025/02/08/police-confirm-shooting-at-setia-alam-shopping-mall,btohqsg
Alibaba Group (9988.HK) – She is on a nice uptrend direction likely to stay above 100 and continue to rise higher towards 118 to 120 levelAlibaba Group (9988.HK) – She is on a nice uptrend direction likely to stay…https://thefinance.sg/?p=1663766,btohqsg
Feel like taking a pot to take all curry leftover😂,btohqsg
Here alot elderly can join le,btohqsg
Curry chicken so many ppl take  left vege left.. i take 2nd plate taking some vege then ask for 2 more chicken  then he dun want give more chicken le😂,btohqsg
McLaren@goldfishuncle1u 2 stil young but can go eat too. Maybe need ask uncleTigerjoin us lao uncle go,btohqsg
I kanna cheated ah... Went to one collecting point bo chicken liao  then the auntie spam noodle on me😂,btohqsg
Can la just don't wear ur rolex,btohqsg
Wear fake want leh . Can go ?,btohqsg
This more power than stock... Abt 10k showhand inbetween,btohqsg
Matah bang matah  tgt mc... Gd teamwork,btohqsg
Can draw a line on top?😂Frm front to back,btohqsg
馬后炮 zhun shOrt sEll ThaiBev🐘🍺TP is 48¢ & June '24 low was 42.5¢Our 🇸🇬STI 30 componentspenny price TA daily📉 4ref,btohqsg
First time see tiao dong(乱童） in mrt station..  not sure if i using correct word  nvr say for ages,btohqsg
Harbourfront . Didn't saw ur cuckakoo hair,btohqsg
Think my son in future like this😂,btohqsg
Hoot beo crescent de tao hua,btohqsg
Atap seed de beancurd.. first time see,btohqsg
I ask xmm if can go down dabao a plate of vege back..She say can.. and dun come up😂,btohqsg
Grab driver kanna sabo by passenger... Maybe the grab driver msg parents? Or GF?,btohqsg
Only china auntie can come up with this idea ah...,btohqsg
Say go viral in sg... But i no hear anything... My reception not gd ah?,btohqsg
Muslims but in diff. Country  kanna diff. Taxes,btohqsg
UOL-CLD JV ParkTown Residence's preview turnout tops 10 000https://www.theedgesingapore.com/news/property/uol-cld-jv-parktown-residences-preview-turnout-tops-10000,btohqsg
Hk no COE but park car n oil price ex,btohqsg
Land scarce hilly terrain with all the visitors from CN. Property developers there are very good at squeezing,btohqsg
Many of them less fortunate live in tiny spaces. Maybe one day we will be more like HK,btohqsg
DBS to reward staff with $1 000 special bonus  plans new quarterly capital return dividend in 2025 | The Straits Timeshttps://www.straitstimes.com/business/banking/dbs-q4-profit-up-10-to-2-62-billion-to-pay-1000-special-bonus-to-all-staff-except-senior-managers,btohqsg
