text,group
except dBs & OcBc still an uptrend 🏦.. probably will join uOb 🏦 turned out to be dntrend 📉 🔜.. 😬🙊,btohqsg
where're those get paycheck fr. their Boss bankers 馬后炮.. simi FA strong buy or buy.. but our TA 📉 show strong SELL or sEll leh🤣,btohqsg
so.. can we call📞 police🚓🧑🏻‍✈️ catch them🤣,btohqsg
okay.. don't chat liao.. left 20mins b4 mkt close,btohqsg
Good sign for other pennies actually,btohqsg
SMI 34 to 41.Could have spill over fun. Been a while since we have a good move in our pennies market.,btohqsg
Hope so.. but Top vol. too many red.. and majority micro-penny vol. r low 🔅.. needs more warming up 🤣,btohqsg
For a moment i tot so power play 13mins game😂,btohqsg
Broi484kin kin TA..sis Jasmin👸 lai liao🤣,btohqsg
ThaiBev🐘🍺 52c -3.7%records 🆕low past 3.5 years..• pandemic🦠 low 49c,btohqsg
Sis Jasmin👸.. rem. 02 years ago  you didi shared OiO🪙.. now >+80%,btohqsg
+58% lah.. where got tOh🤣my typo error>+80%,btohqsg
Try some aem since so cheap,btohqsg
Sgx all turn PennyPenny for stuckist stock up and next stockist,btohqsg
OiO🪙 8.4c +65%but vol. only 85lots at warming up state🤣,btohqsg
Only 84 lots done.. Left hand throw to right hand,btohqsg
Careful illiquid stock wait kenna get stuck,btohqsg
Director sell to mistress  then mistress sell to bf,btohqsg
tmr most micro-pennies cheong.. will see 2-4 leaders?🤣,btohqsg
Let it gap up more Tmr morning then down can? 😂😂😂 btc Chiong up leh,btohqsg
or we talk🦜 to sis Jasmin 👸 can she rest next 2-3Ds🤣,btohqsg
Wow! Tmr gap up ok? 😂😂😂,btohqsg
Thk💭 your closing MUST +6% tmr probably gap-up opening.. since it's sis Jasmin👸 favor micro penny 🇸🇬REIT and she didn't post tOh mean it'll ki🤣,btohqsg
OiO🪙 warming up to 8.5c +66.666% and vol. improve to 108lots🤣,btohqsg
Looks likes penny BB buày loon liao.. they might want to start speculating since jin ku bo tan lui liao🤣..,btohqsg
hosey liao.. US Treasury Yield BO >5% liao.. US indices continue tOh this wk.. and our 🇸🇬REITs further promotion offer price coming🤣,btohqsg
Longer term still intact of course,btohqsg
SEC ETF decision by mid Jan 2024  halving in Apr,btohqsg
Those play short sales or naked short 🇸🇬REITs ai zhai hor.. those 💔break-dninverted Cup&Handleones probably meet your tOh price ones😅🙊,btohqsg
don looks at FA liao.. simi FA strong mai scare.. TY >5% lah.. and hearsay might toward 5.5% hor.. so just used TA📉 to agar agar calculate🧮 what's your next tOh TP on 🇸🇬REITs w inverted C&H..,btohqsg
Why so many cheap tickets? Issit SIA can forsee next yr market jialat?,btohqsg
Sia gonna hav recordin breakin fy23😂,btohqsg
Oil going to rebound soon lor,btohqsg
Oh no😱.. closed 93.5c -4.6% record 🆕 low..👇 early Olam🌴 TA daily📉,btohqsg
If parking dun pay  will auto summon?,btohqsg
Ugly Olam🌴.. early we shared shall TP or reduce position 1st when ATH appeared bearish divergence and shall avoid when 💔break-dn H&S 🧣neckline.. nobody liked a stk didi wu quite many big jump-dn gap-dn big🕳️holes mean B🐊B funds flow out on mid-April liao and almost kena strucked retailers🐑 near 💯% lo😬🙊• RSI oversold jin bearishmight toward 10%?,btohqsg
Maybe still got planes that just got back from dessert😂,btohqsg
They will track you down .. with this . They easy to find you liao,btohqsg
Maybe easy job for the Fong feifei  go to the carpark  just use their iPad  see which one haven't pay  just find the plate no.  Dun need check one by one😂,btohqsg
Next time no more summon paper Liao .. with this technology. They have all the evidence on us which cannot argue Liao 😂,btohqsg
Yes .. even you drive to where or park where they also know,btohqsg
This is call go as you pay system,btohqsg
No more ERP gantry next time ..,btohqsg
dntrend Yzjfin rebound🪃 fr. day records 🆕low 28.5c at lower channel dntrendline rebound🪃 & closed 31.5c-7.4%bk inside é S S zone 31-32c.. attach TA daily📉 past 1.5 yrs fr. split🪓 offer price 69.5c to-55%lo🤦🏿‍♀..Liu Hua  é CFO & COO will take 3rd additional responsible of deputy CEO.. and yzjfin decided to remove the roles of CIO  Chief Investment Officers in China🇨🇳 & SG🇸🇬.. (knn🙊  suspect cut 🔝management cost mean next FR shall b loss chor hor😤?)sBb SbBheavilySBB today & where the money 💰 come from again har🤣,btohqsg
Yangzijiang Financial in heavy buyback; share price lower following news of CEO's resignationhttps://t.co/lUgdjNcwvIOctober 23  2023 at 06:37PM,btohqsg
And Bo carpark gantry also .. they will charge you accordingly,btohqsg
jia liue is it har? No investment return but didi feed jia liao bee upper management past 1.5 yrs?,btohqsg
Temasek also invest in it too 😂,btohqsg
Temasick bo behind YZJ🚢 or yzjfin backside,btohqsg
⚡️ Hamas said that all hospitals in the Gaza Strip have run out of fuel.Due to shelling and fuel shortages  12 hospitals and 32 medical centers are currently offline  the Gaza Ministry of Health reported.Subscribe toRT,btohqsg
