text,group
Ready for a partayyy whop whop,btohqsg
I think retailers ownself all sell off first  once bitten twice shy,btohqsg
Yesterday JT short volume also quite little,btohqsg
Is that good or bad sign?,btohqsg
I think JT 1 mouth 91....then make retailers rush in...they collects many 90 91 this whole morning,btohqsg
JT can easily mouth 2.6m in one gulp... just waiting for them to do so,btohqsg
But they dont want leh... maybe after lunch is siesta time,btohqsg
JT just now throw 90 1m then all 90 queue top upimmediately.showthey collection mode...,btohqsg
The last time bro john buy JT JT shot up to 10 cents wor,btohqsg
Ya not long ago only...Hope this time round BBs can,btohqsg
Wow this starburst like moving sia..,btohqsg
That time JIUTIAN run up to 10cents(3 NOV 2020)...the UOB report haven't release..Uob release report on 4 NOV 2020,btohqsg
4 NOV 2020 release 16cents report...yest revise 18cents buy target...in just 1 week,btohqsg
Sinjia went back to slp ah🤦🏻‍♀️,btohqsg
JT is a strong buy then.,btohqsg
Medical shoring up for next week,btohqsg
0.0036 pay date 11 DEc  but when is ex date?,btohqsg
Ok I taking a nap till 245,btohqsg
Anyone kena WeChat scam before and some lady come to chat about stocks? Did you troll them ? Share your experience,btohqsg
I want to recommend them JT and MT 🤣,btohqsg
Cause you say guys think with their other head,btohqsg
Never eat pork also know how pigs look like,btohqsg
Or maybe gem thinks you're a sexy lady,btohqsg
think today can off laptop and go sleep liao,btohqsg
There is no element of g,btohqsg
Anyway nvm not the point now,btohqsg
think have to wait for next week alr,btohqsg
Since morning they loading the sell queue,btohqsg
71 buy queue just removed 300k,btohqsg
Zzz this jt make me sleep until I monitor cement,btohqsg
i have been counting the number of birds that flew past my window waiting for jt,btohqsg
I am not shitting you cement holders,btohqsg
GKE - can be case study for many . Watch them to see how BBs control and flush even when they might be planning for higher prices,btohqsg
Gke BB patient like crazy...can flush and wait and flush and wait and flush,btohqsg
Pennies weakened as futures turn positives 😩,btohqsg
Please lah. I don't wanna get attacked with tuition and financial freedom lesson,btohqsg
Once 71 break panic will set in,btohqsg
I think cement not safe btr not go in,btohqsg
Eindec once more for entry. Don't miss,btohqsg
Saw it. Alrdy sell half at 0.074,btohqsg
Still so rich can go hk,btohqsg
bb that usually give 4pm JT show still around?,btohqsg
Sian jt. Really need see 4pm got show anot liao,btohqsg
Tat 4pm bb may not be ard liao...😭,btohqsg
Air fare rise is one thing..need to dig nose few times...,btohqsg
Mayb cause bubble burst and phase 3 coming that’s y more business,btohqsg
Aspen can catch 215 just catch.. 215-220 is bargain,btohqsg
Some of the stocks gong back to open Liao... isdn.. aspen.. vicplas,btohqsg
If I were to travel during covid times  I wouldn't go to HK - such a crowded place and recently so many protestors... not sure how accurate is their covid cases numbers - seems unbelievably low....,btohqsg
Generally market slowly retrace for pennies  just updating the movement,btohqsg
